馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインウインド,6,83.8,13.0,22.0,1,0,1800,1,0,0,0,1,1,1,474,+8,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.9,1,0,0,0,16,7,5,54,9,10,12,10,35.8,466,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,16,3,5,57,8,10,12,0,34.5,468,-3,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,3,5,55,6,6,0,0,38.6,471,+1,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,96.2,0,0,1,0,14,4,5,55,9,9,9,6,40.9,470,+12,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,119.0,0,0,1,0,11,6,5,56,5,5,5,5,42.0,458,-5,2.1
ニシノルーファス,7,18.2,3.1,5.0,1,0,1800,1,0,0,0,1,2,1,458,+4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.8,1,0,0,0,16,8,4,54,14,13,12,13,35.4,454,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.7,1,0,0,0,16,7,4,54,9,8,2,2,36.2,458,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.3,1,0,0,0,18,16,4,54,2,2,2,2,36.5,454,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.1,1,0,0,0,18,2,4,53,1,1,1,1,35.2,456,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.7,1,0,0,0,13,3,4,52,12,12,9,8,35.3,450,+6,0.5
ミステリアスライト,2,6.2,2.4,3.8,1,0,1800,1,0,0,0,2,3,35,506,+12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,14,2,5,57,4,7,9,0,35.8,494,0,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.5,0,0,1,0,15,1,5,57,2,3,0,0,37.0,494,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,10,1,5,55,1,1,1,1,34.9,496,-4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.4,0,1,0,0,9,3,5,55,5,4,4,0,34.4,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオゾラペダル,9,28.7,5.2,8.5,1,0,1800,1,0,0,0,2,4,16,470,+12,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,16,1,4,53,4,3,4,4,35.8,458,-18,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,16,3,4,52,4,3,3,3,35.0,476,+2,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,13,4,52,5,5,5,3,36.1,474,-8,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.5,0,0,1,0,16,13,4,54,5,5,0,0,35.9,482,+12,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュメイラムーン,10,39.4,7.3,12.2,1,0,1800,1,0,0,0,3,5,12,524,+16,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,16,2,5,57,9,7,0,0,36.9,508,+20,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.7,1,0,0,0,18,15,5,57,17,14,0,0,35.3,488,-6,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,7,5,57,7,7,0,0,34.8,494,0,0.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.9,1,0,0,0,18,2,5,56,16,18,0,0,39.5,494,-6,5.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.8,0,1,0,0,9,6,5,56,8,8,0,0,35.2,500,+6,0.9
ディベイター,14,322.2,55.4,94.1,1,0,1800,1,0,0,0,3,6,27,494,+10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.7,1,0,0,0,16,7,5,57,10,10,15,15,40.6,484,-2,3.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.6,1,0,0,0,12,1,5,57,4,4,6,10,36.1,486,-5,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.1,1,0,0,0,10,7,5,55,1,1,5,6,41.3,491,+2,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,99.3,0,1,0,0,12,2,5,55,7,7,7,8,41.1,489,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,0,0,1,0,9,9,5,55,4,4,5,3,40.3,489,0,0.0
モエレアイドル,5,86.0,13.5,22.9,1,0,1800,1,0,0,0,4,7,26,444,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,18,10,4,52,9,9,0,0,33.9,442,+6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.1,0,0,1,0,18,16,4,52,11,11,0,0,36.0,436,+6,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,17,17,4,54,3,2,0,0,36.1,430,+4,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,11,9,4,54,5,3,3,0,34.9,426,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,9,1,4,54,5,5,5,0,34.7,432,+2,0.4
モンテフェニックス,15,77.1,14.3,24.3,1,0,1800,1,0,0,0,4,8,9,480,+5,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,14,12,5,56,9,8,6,5,41.7,475,-3,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.1,0,1,0,0,16,7,5,57,15,11,10,0,35.2,478,0,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.7,1,0,0,0,14,9,5,57,14,11,10,0,35.8,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,98.0,0,1,0,0,18,6,5,57,15,11,0,0,36.1,472,+4,-0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,16,12,5,57,15,13,10,0,35.8,468,-6,1.2
レイクメリット,4,3.4,1.3,1.6,1,0,1800,1,0,0,0,5,9,2,488,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,16,4,4,54,4,7,7,0,34.2,488,+8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.3,0,0,1,0,14,14,4,53,6,7,5,3,35.9,480,-12,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,8,5,4,53,2,2,3,0,33.8,492,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,18,7,4,53,5,7,7,0,34.2,490,+12,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビラスボーイ,1,3.9,1.4,1.8,1,0,1800,1,0,0,0,5,10,1,528,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,108.7,1,0,0,0,13,12,5,57,6,6,5,4,35.7,532,+22,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,15,11,5,57,4,3,0,0,34.4,510,-12,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,18,13,5,57,8,8,0,0,34.6,522,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.5,1,0,0,0,14,4,5,57,9,11,0,0,34.8,524,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.0,0,0,1,0,16,7,5,56,3,4,6,0,36.1,526,-8,0.3
