馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミライヲノセテ,16,203.5,31.3,105.1,0,1,1200,0,0,0,1,1,1,2,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,121.6,0,1,0,0,13,13,3,54,11,11,10,10,41.8,420,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエポック,9,24.7,4.6,14.2,0,1,1200,0,0,0,1,1,2,4,468,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.4,0,1,0,0,16,2,3,54,2,1,0,0,39.1,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタシルエット,2,4.1,1.3,2.8,0,1,1200,0,0,0,1,2,3,17,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,15,2,3,54,9,6,0,0,37.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウインディ,6,12.1,2.0,5.5,0,1,1200,0,0,0,1,2,4,2,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.0,0,0,1,0,16,13,3,54,8,7,0,0,36.1,466,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.2,1,0,0,0,16,1,3,54,6,6,0,0,37.0,460,0,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.7,1,0,0,0,16,6,3,53,1,1,0,0,38.5,460,+2,2.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.9,1,0,0,0,18,16,3,52,14,14,0,0,35.7,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオナベノカタ,12,115.5,18.3,60.9,0,1,1200,0,0,0,1,3,5,1,436,-11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,0,0,1,0,11,6,3,54,7,6,7,6,39.2,447,+9,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,90.7,1,0,0,0,11,8,3,54,11,11,0,0,39.8,438,0,8.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,10,7,3,54,7,8,0,0,36.5,438,-6,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,76.6,0,0,0,1,12,9,3,54,12,12,0,0,38.7,444,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワフェアリー,8,22.8,3.7,11.4,0,1,1200,0,0,0,1,3,6,4,440,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,0,1,0,0,16,7,3,54,14,12,0,0,37.3,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナピスタ,7,40.6,6.0,19.1,0,1,1200,0,0,0,1,4,7,5,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.7,1,0,0,0,18,17,3,54,16,12,0,0,34.8,420,-8,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.3,1,0,0,0,18,15,3,54,14,10,0,0,34.3,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーソング,4,11.5,2.0,5.6,0,1,1200,0,0,0,1,4,8,2,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,0,0,1,0,16,14,3,54,6,5,0,0,37.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクリア,11,263.9,35.9,120.8,0,1,1200,0,0,0,1,5,9,6,410,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,1,0,0,0,16,14,3,54,12,10,0,0,38.0,416,-8,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.4,1,0,0,0,16,2,3,52,10,10,0,0,37.7,424,-2,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.8,1,0,0,0,18,11,3,53,14,15,0,0,36.2,426,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.0,1,0,0,0,12,5,3,54,11,11,0,0,34.3,432,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.7,1,0,0,0,15,11,3,54,7,7,0,0,36.2,432,0,1.1
コウエイブーケ,15,303.9,37.8,127.0,0,1,1200,0,0,0,1,5,10,2,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.8,0,0,1,0,16,6,3,54,16,16,0,0,37.0,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,1,0,0,0,17,2,3,54,4,2,0,0,37.6,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
