馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマダ,10,102.0,10.4,19.1,0,1,1000,0,1,0,0,1,1,4,444,+16,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.3,1,0,0,0,14,7,4,57,1,1,1,2,39.8,428,-12,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,60.1,0,0,1,0,12,1,4,56,8,7,0,0,36.7,440,-2,1.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.8,0,1,0,0,12,11,4,57,5,5,0,0,37.0,442,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,1,0,0,0,12,2,4,56,6,6,0,0,36.7,444,+6,1.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,1,0,0,0,12,9,4,56,10,10,0,0,36.2,438,0,1.7
カシマチャンピオン,6,43.5,4.3,7.7,0,1,1000,0,1,0,0,2,2,5,508,-8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,13,6,4,54,8,8,8,8,38.5,516,+6,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.6,1,0,0,0,15,14,4,57,6,6,0,0,39.3,510,+4,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,16,13,4,57,3,5,0,0,38.9,506,0,2.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.4,0,1,0,0,15,14,4,57,10,10,0,0,37.9,506,+12,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.1,1,0,0,0,16,1,4,57,5,5,0,0,36.9,494,-6,0.7
ベストバウト,2,1.9,1.2,1.4,0,1,1000,0,1,0,0,3,3,1,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.0,0,1,0,0,14,12,3,56,2,2,0,0,35.4,504,+6,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.5,1,0,0,0,12,6,3,56,3,3,0,0,38.1,498,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.2,1,0,0,0,16,2,3,55,1,1,0,0,37.9,500,+16,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,0,1,0,0,16,4,3,56,2,2,0,0,38.5,484,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,16,3,3,56,3,2,0,0,36.5,488,0,0.2
マルタシュンプウ,8,8.8,2.1,3.4,0,1,1000,0,1,0,0,3,4,6,518,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,0,0,1,0,16,9,3,55,3,3,0,0,37.2,514,-8,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,1,0,0,0,15,16,3,55,5,4,0,0,39.7,522,-4,2.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,15,10,3,55,7,8,0,0,37.2,526,+10,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,3,3,54,5,5,0,0,38.3,516,-10,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,13,3,56,11,9,0,0,37.5,526,+10,0.8
ジュヴェビアン,13,68.3,8.4,15.3,0,1,1000,0,1,0,0,4,5,1,466,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.2,0,0,1,0,14,7,3,54,10,10,0,0,35.5,464,0,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,11,8,3,50,5,7,7,9,39.1,464,0,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,1,0,0,0,13,6,3,53,2,2,2,2,40.7,464,+8,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.4,1,0,0,0,11,4,3,54,6,6,7,7,35.5,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,113.0,1,0,0,0,16,15,3,54,2,2,2,2,37.7,460,-2,2.7
クラリン,11,215.3,22.3,41.3,0,1,1000,0,1,0,0,4,6,1,416,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.4,0,0,1,0,13,9,3,54,6,8,0,0,36.1,420,-2,1.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.9,1,0,0,0,16,7,3,54,3,3,0,0,37.3,422,+8,1.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.0,1,0,0,0,18,6,3,54,17,17,0,0,34.6,414,-6,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,16,1,3,54,16,0,0,0,33.2,420,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.9,0,1,0,0,15,14,3,54,11,10,0,0,36.9,422,+12,1.6
グランデワイルド,3,12.0,2.4,4.0,0,1,1000,0,1,0,0,5,7,3,466,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,60.7,1,0,0,0,12,5,3,56,2,3,0,0,37.6,462,+16,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,14,11,3,56,2,3,0,0,37.5,446,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,0,1,0,15,5,3,56,2,2,0,0,37.6,450,-2,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,58.6,0,0,0,1,16,5,3,55,1,1,0,0,35.7,452,+2,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,0,0,1,0,12,3,3,55,1,1,0,0,37.3,450,-6,0.8
コウエイフラッシュ,4,3.5,1.3,1.8,0,1,1000,0,1,0,0,5,8,1,484,+6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,0,0,1,0,14,9,4,57,1,1,0,0,36.6,478,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,1,0,0,16,15,4,57,3,3,0,0,37.3,478,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.3,1,0,0,0,16,15,4,56,3,3,0,0,36.2,480,-2,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.6,1,0,0,0,15,10,4,56,1,1,0,0,36.5,482,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,0,0,1,0,16,2,4,56,2,3,0,0,38.4,484,+4,1.9
アシュア,1,81.4,10.7,19.7,0,1,1000,0,1,0,0,6,9,3,524,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,4,3,56,1,2,0,0,37.3,518,+6,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,10,3,54,8,8,0,0,36.4,512,+1,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.3,1,0,0,0,14,3,3,54,5,6,6,0,39.6,511,-1,0.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,1,0,0,0,10,8,3,54,4,5,6,0,41.7,512,+3,3.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,14,9,3,53,3,4,3,0,40.4,509,+1,0.5
ナスザン,7,15.2,2.0,3.3,0,1,1000,0,1,0,0,6,10,1,502,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,0,0,1,0,14,5,5,57,4,4,0,0,36.0,502,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,11,2,5,57,9,6,0,0,35.4,498,+12,0.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,16,5,57,8,7,0,0,35.1,486,-12,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,1,5,57,6,5,0,0,35.7,498,-2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.6,0,0,0,1,18,5,5,57,5,6,0,0,37.9,500,-2,1.4
