馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ザサンデーフサイチ,2,14.9,3.6,5.1,1,0,2000,1,0,0,0,1,1,8,516,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.2,0,1,0,0,12,7,6,57,5,5,4,5,38.3,516,+8,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.6,1,0,0,0,12,6,6,57,3,3,6,4,36.1,508,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,231.8,0,1,0,0,16,10,6,57,3,5,4,4,34.9,512,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.4,0,0,1,0,12,9,6,57,6,4,4,5,37.0,516,0,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.5,1,0,0,0,13,3,6,57,4,4,3,3,34.9,516,+4,0.2
ジェントルフォーク,7,13.5,2.7,3.8,1,0,2000,1,0,0,0,2,2,1,474,-10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.2,1,0,0,0,16,4,5,57,13,13,0,0,33.7,484,+6,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.0,1,0,0,0,10,7,5,55,9,9,6,6,35.8,478,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,0,1,0,0,14,2,5,57,3,3,3,3,35.1,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.7,1,0,0,0,16,14,5,55,9,10,0,0,34.1,476,0,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,109.8,1,0,0,0,15,3,5,57,9,9,9,8,36.3,476,0,-0.2
ウィズディクタット,5,26.9,5.6,8.1,1,0,2000,1,0,0,0,3,3,3,486,+4,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,14,12,6,57,8,8,4,2,36.1,482,-12,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.1,1,0,0,0,18,6,6,57,7,7,0,0,34.7,494,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,16,3,6,55,2,3,3,0,34.7,496,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,10,4,6,57,2,2,2,0,34.0,498,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,14,7,6,57,2,2,0,0,34.1,498,+6,0.4
リッカロイヤル,10,9.3,2.3,3.2,1,0,2000,1,0,0,0,4,4,3,528,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.2,1,0,0,0,12,1,5,57,6,6,7,4,35.1,528,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,138.6,0,1,0,0,11,8,5,54,4,4,4,4,35.7,530,-4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,8,8,5,57,2,2,0,0,33.8,534,+2,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,16,1,5,57,5,4,4,4,36.7,532,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,4,5,57,10,9,9,10,35.9,532,-2,0.6
スカイリュウホー,3,6.7,1.8,2.4,1,0,2000,1,0,0,0,5,5,11,460,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.2,1,0,0,0,12,4,6,56,12,12,12,10,34.2,462,+12,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.8,0,0,1,0,12,5,6,57,10,9,10,9,36.6,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.3,1,0,0,0,11,1,6,57,2,3,0,0,35.3,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,16,5,6,55,5,5,4,3,34.6,460,+8,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.9,1,0,0,0,15,11,6,58,12,14,13,12,35.1,452,0,0.7
シングライクバード,1,5.0,1.6,2.2,1,0,2000,1,0,0,0,5,6,1,472,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.1,1,0,0,0,16,1,5,55,16,16,0,0,33.1,472,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.7,1,0,0,0,12,3,5,53,9,9,9,9,33.9,476,-12,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.2,1,0,0,0,17,12,5,53,15,16,0,0,35.0,488,+12,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.4,1,0,0,0,7,7,5,55,3,3,3,2,35.1,476,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.4,1,0,0,0,13,1,5,55,6,6,6,5,34.5,476,-4,0.1
シゲルタック,4,26.7,6.1,8.9,1,0,2000,1,0,0,0,6,7,1,472,-4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.2,1,0,0,0,16,9,6,57,7,7,0,0,34.3,476,+4,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.3,1,0,0,0,10,5,6,56,2,2,2,2,38.2,472,-6,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.1,0,1,0,0,12,6,6,57,3,3,2,3,37.5,478,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.6,1,0,0,0,12,6,6,55,1,1,1,1,35.0,476,-6,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,108.5,1,0,0,0,16,3,6,55,7,7,6,8,37.0,482,-2,1.3
ワンダームシャ,8,15.9,4.8,7.0,1,0,2000,1,0,0,0,6,8,1,468,-10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,119.9,1,0,0,0,16,14,5,57,1,1,0,0,35.7,478,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.2,1,0,0,0,12,4,5,57,1,1,1,1,36.6,480,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.1,1,0,0,0,9,8,5,57,1,1,1,1,35.6,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.6,1,0,0,0,13,12,5,57,1,1,1,1,35.7,474,+6,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,162.1,0,0,0,1,18,17,5,54,1,1,2,2,41.5,468,-4,3.1
ホーマンアラシ,11,21.4,3.9,5.6,1,0,2000,1,0,0,0,7,9,0,480,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.1,1,0,0,0,9,7,7,55,7,8,9,8,33.6,482,-6,0.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.3,1,0,0,0,16,3,7,57,14,14,14,14,38.7,488,+4,3.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.3,1,0,0,0,14,3,7,57,8,6,0,0,34.6,484,0,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,134.1,1,0,0,0,13,11,7,56,7,7,6,6,34.5,484,+14,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.7,1,0,0,0,10,3,7,53,10,9,0,0,33.4,470,-14,0.7
グローリーシーズ,6,2.8,1.3,1.6,1,0,2000,1,0,0,0,7,10,20,514,+8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,16,6,5,56,12,11,0,0,33.4,506,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.1,1,0,0,0,12,8,5,55,5,7,0,0,33.9,500,-2,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.3,1,0,0,0,13,6,5,57,4,4,3,3,35.5,502,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,16,1,5,57,9,9,9,8,35.0,510,+12,0.3
