馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リビングプルーフ,10,7.1,1.8,2.8,0,1,1150,0,0,1,0,1,1,6,424,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,5,3,54,2,2,0,0,39.1,418,0,2.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,16,16,3,54,3,2,0,0,37.0,418,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,0,1,0,0,16,7,3,54,2,2,0,0,38.1,414,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,0,1,0,0,11,1,3,54,1,1,0,0,38.1,414,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,16,3,54,7,7,0,0,35.9,414,-10,0.6
アモーレマテルノ,7,30.1,5.0,8.9,0,1,1150,0,0,1,0,1,2,3,432,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.5,1,0,0,0,16,15,3,54,9,7,0,0,39.6,440,+2,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,15,2,3,54,12,11,0,0,37.3,438,0,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,0,1,0,0,16,10,3,54,6,6,6,8,42.1,438,-2,2.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,112.1,0,1,0,0,16,1,3,54,11,11,10,8,36.7,440,+6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.6,1,0,0,0,15,12,3,54,4,5,4,4,41.9,434,+2,2.4
キタノアツヒメ,6,25.7,4.7,8.4,0,1,1150,0,0,1,0,2,3,5,446,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.5,1,0,0,0,15,7,3,54,2,2,0,0,39.3,450,-6,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,8,3,54,4,4,0,0,38.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアラベスク,13,207.2,36.7,68.8,0,1,1150,0,0,1,0,2,4,0,478,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,14,1,3,53,4,4,0,0,39.4,490,0,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.4,0,1,0,0,16,8,3,54,5,5,0,0,39.4,490,+18,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.8,1,0,0,0,16,7,3,54,11,13,0,0,38.1,472,-2,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,16,3,54,8,7,0,0,39.4,474,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,1,0,0,16,16,3,54,4,4,0,0,39.3,474,-6,1.8
ニシノヤッコ,11,6.6,1.6,2.5,0,1,1150,0,0,1,0,3,5,6,448,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,1,0,0,16,5,3,54,7,7,0,0,38.6,464,+14,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,14,9,3,54,3,3,0,0,37.7,450,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,9,3,54,2,2,0,0,38.5,448,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,0,1,0,16,15,3,54,13,14,0,0,37.7,450,+6,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,16,11,3,54,8,10,11,0,34.9,444,-6,0.9
ナスケンアゼリア,14,194.1,38.6,72.3,0,1,1150,0,0,1,0,3,6,12,414,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,12,3,54,13,12,0,0,35.9,404,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.0,1,0,0,0,16,8,3,51,10,10,8,9,38.5,402,-10,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,12,3,54,8,8,0,0,39.2,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーブライド,2,229.4,35.8,67.1,0,1,1150,0,0,1,0,4,7,1,466,-6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.3,1,0,0,0,15,9,3,52,4,4,7,10,41.5,472,-2,3.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,6,3,54,13,13,0,0,39.1,474,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガフェリーチェ,9,11.6,2.4,4.1,0,1,1150,0,0,1,0,4,8,2,472,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.9,0,1,0,0,16,14,3,54,3,4,0,0,38.2,474,+4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,0,0,1,0,16,14,3,54,7,6,0,0,38.2,470,0,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.7,1,0,0,0,16,2,3,54,1,1,1,1,45.2,470,+6,3.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,72.5,0,0,1,0,13,10,3,54,8,8,0,0,37.1,464,0,2.3
プリティキラー,15,195.0,28.2,52.8,0,1,1150,0,0,1,0,5,9,2,430,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,6,3,54,9,9,13,13,38.8,440,+6,3.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.1,1,0,0,0,16,12,3,54,11,11,0,0,39.0,434,+2,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.3,1,0,0,0,16,6,3,54,6,6,0,0,38.8,432,+2,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.6,0,0,1,0,16,14,3,54,13,13,0,0,40.6,430,-10,3.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,3,3,54,12,10,0,0,38.8,440,0,2.6
カネトシデュレン,8,74.3,9.5,17.5,0,1,1150,0,0,1,0,5,10,2,432,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,0,1,0,0,16,13,3,54,10,7,0,0,35.4,442,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,0,1,0,0,15,5,3,54,11,11,0,0,39.4,440,-4,2.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,83.2,0,0,1,0,16,9,3,54,8,5,0,0,38.2,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアグレース,12,90.0,13.8,25.5,0,1,1150,0,0,1,0,6,11,11,390,-11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.1,0,0,0,1,11,11,3,53,1,1,1,1,42.4,401,-11,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,0,0,1,0,16,9,3,54,13,13,0,0,37.8,412,+12,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.9,1,0,0,0,17,2,3,54,8,8,0,0,35.7,400,-22,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,16,13,3,54,15,15,0,0,35.7,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカフェ,4,6.9,1.6,2.5,0,1,1150,0,0,1,0,6,12,1,486,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,16,3,54,2,2,0,0,37.0,484,-6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,0,1,0,0,16,7,3,54,2,2,0,0,40.1,490,+6,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,16,8,3,54,2,2,0,0,39.6,484,0,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,0,0,0,1,16,2,3,54,1,1,2,2,41.8,484,+2,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,1,3,54,1,2,2,0,36.2,482,0,0.8
ショウナンライラ,3,20.5,3.1,5.4,0,1,1150,0,0,1,0,7,13,1,448,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.8,1,0,0,0,16,10,3,54,7,6,0,0,37.6,450,-14,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.9,0,0,1,0,16,7,3,54,2,2,0,0,40.0,464,+4,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,10,3,54,6,6,0,0,38.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオーネバンダム,1,1.8,1.1,1.2,0,1,1150,0,0,1,0,7,14,2,440,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,0,1,0,0,16,8,3,54,5,4,0,0,36.9,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサノハナミズキ,5,84.7,13.1,24.2,0,1,1150,0,0,1,0,8,15,2,388,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.9,0,1,0,0,16,2,3,54,11,10,0,0,37.3,394,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.5,0,1,0,0,16,2,3,54,14,14,14,14,36.9,396,-2,3.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.6,0,1,0,0,15,13,3,54,15,14,0,0,36.0,398,+10,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,14,7,3,54,14,14,0,0,37.3,388,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンサクラ,16,204.1,25.4,47.4,0,1,1150,0,0,1,0,8,16,9,460,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.2,1,0,0,0,15,14,3,54,9,9,0,0,41.6,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
