馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーティンジーン,9,20.2,3.5,8.5,1,0,1800,1,0,0,0,1,1,1,468,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,112.5,1,0,0,0,13,12,2,54,2,2,2,2,36.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マギーメイ,7,105.9,9.7,25.5,1,0,1800,1,0,0,0,2,2,1,414,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.6,1,0,0,0,15,3,2,54,13,12,13,14,37.8,414,+2,3.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,1,0,0,0,15,10,2,54,14,14,0,0,36.0,412,0,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,114.5,1,0,0,0,16,9,2,54,10,10,0,0,38.0,412,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシテンチョウ,10,203.3,23.0,61.5,1,0,1800,1,0,0,0,3,3,1,530,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.9,1,0,0,0,13,2,2,54,10,9,10,10,36.7,534,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノパートナー,4,2.0,1.1,1.1,1,0,1800,1,0,0,0,4,4,1,500,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,112.0,1,0,0,0,13,9,2,54,6,5,4,4,35.3,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーム,3,4.7,1.3,2.6,1,0,1800,1,0,0,0,5,5,4,502,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.3,1,0,0,0,16,13,2,54,3,4,4,6,35.4,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーファイアー,2,3.8,1.1,1.9,1,0,1800,1,0,0,0,6,6,1,490,0,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,112.0,1,0,0,0,13,11,2,53,4,3,2,2,35.5,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,8,58.1,9.1,24.0,1,0,1800,1,0,0,0,7,7,0,474,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.3,1,0,0,0,10,1,2,54,5,4,0,0,36.7,480,-6,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,1,2,54,4,3,0,0,35.2,486,+2,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,18,3,2,54,9,9,0,0,34.8,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネソルシエール,1,68.1,11.9,31.6,1,0,1800,1,0,0,0,7,8,4,448,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,114.1,1,0,0,0,16,3,2,54,12,13,15,15,37.3,450,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカカリチョウ,6,15.5,2.2,4.9,1,0,1800,1,0,0,0,8,9,1,428,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.5,1,0,0,0,9,3,2,54,8,8,0,0,35.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワオリオン,5,9.8,1.9,4.3,1,0,1800,1,0,0,0,8,10,1,484,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,15,13,2,54,8,6,4,2,36.7,490,+6,1.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,14,1,2,54,9,9,0,0,35.5,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
