馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシソレイユ,16,113.8,20.8,31.7,1,0,3200,1,0,0,0,1,1,2,506,+6,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.2,1,0,0,0,12,6,6,57,10,10,11,5,34.4,500,+4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.3,1,0,0,0,12,5,6,55,10,9,7,3,35.5,496,-10,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.1,1,0,0,0,12,8,6,57,3,5,5,2,36.5,506,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.1,0,0,1,0,12,4,6,57,7,7,8,8,35.5,500,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.5,1,0,0,0,13,1,6,55,6,6,6,6,34.6,502,0,0.2
エアジパング,5,68.7,13.5,20.5,1,0,3200,1,0,0,0,1,2,4,440,-2,0,0,1,7,58.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,154.7,0,1,0,0,15,2,7,57,13,13,14,13,35.0,442,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,231.8,0,1,0,0,16,14,7,58,3,3,4,4,34.9,444,-2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,152.1,1,0,0,0,18,11,7,56,5,5,5,5,35.0,446,+4,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.7,1,0,0,0,14,13,7,59,3,3,4,3,35.8,442,+4,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,159.8,1,0,0,0,13,9,7,56,6,6,5,3,35.3,438,+6,0.7
フォゲッタブル,6,2.6,1.3,1.6,1,0,3200,1,0,0,0,2,3,10,484,0,1,0,0,4,58.0,0,0,0,0,1,0,0,0,0,0,1,1,0,3400,212.6,1,0,0,0,15,13,4,57,10,10,10,10,34.9,484,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,150.8,1,0,0,0,16,16,4,55,13,13,10,5,36.1,484,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,3600,231.3,0,1,0,0,16,5,4,55,7,7,7,4,34.2,486,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,183.5,1,0,0,0,18,3,4,57,9,7,9,7,35.0,490,+8,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,132.1,1,0,0,0,18,14,4,56,10,8,9,8,34.9,482,-4,0.1
メイショウドンタク,3,113.8,23.6,35.9,1,0,3200,1,0,0,0,2,4,2,488,-6,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,147.7,1,0,0,0,12,7,4,54,7,7,6,3,34.9,494,-2,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,154.8,0,1,0,0,15,7,4,56,5,6,7,10,35.5,496,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,3400,213.3,1,0,0,0,15,9,4,54,12,12,13,12,35.5,498,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,187.0,1,0,0,0,13,9,4,54,4,4,6,6,36.7,500,+4,0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,119.5,1,0,0,0,15,12,4,54,12,11,12,15,36.9,496,0,2.1
フィールドベアー,8,170.9,33.1,50.6,1,0,3200,1,0,0,0,3,5,3,506,+4,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.6,1,0,0,0,12,1,7,57,3,3,2,1,35.4,502,+6,0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.8,0,1,0,0,16,8,7,56,16,16,0,0,36.8,496,-2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,16,15,7,57,12,14,0,0,33.7,498,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,1,0,0,0,15,16,7,57,4,3,0,0,35.8,494,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,18,9,7,57,13,15,0,0,35.3,494,0,0.7
トウカイトリック,9,13.8,3.2,4.6,1,0,3200,1,0,0,0,3,6,5,450,-2,1,0,0,8,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,187.3,1,0,0,0,14,13,8,57,9,8,8,8,36.0,452,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,3400,213.0,1,0,0,0,15,10,8,57,10,10,10,10,35.3,452,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,186.8,1,0,0,0,13,6,8,57,8,8,6,6,36.4,456,+10,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,231.6,0,1,0,0,16,11,8,57,13,13,14,11,34.1,446,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,151.4,1,0,0,0,18,3,8,57,9,9,8,8,34.1,446,-6,0.5
ナムラクレセント,4,14.0,3.4,5.0,1,0,3200,1,0,0,0,4,7,4,496,+10,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.5,0,1,0,0,15,10,5,57,4,4,3,3,35.5,486,-14,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.7,1,0,0,0,14,11,5,56,6,6,0,0,33.4,500,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.5,0,0,1,0,17,4,5,57,12,12,10,10,34.6,498,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.8,1,0,0,0,11,11,5,57,2,2,2,0,33.8,498,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.8,1,0,0,0,18,11,5,58,10,10,0,0,34.4,494,+6,0.0
トーセンクラウン,18,24.0,5.3,7.9,1,0,3200,1,0,0,0,4,8,4,466,-6,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.2,0,1,0,0,15,13,6,58,5,4,3,3,35.2,472,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.7,0,0,0,1,16,3,6,57,12,12,9,6,37.3,474,-2,-0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,12,4,6,56,9,9,7,0,34.5,476,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.3,1,0,0,0,16,8,6,56,13,10,8,0,35.0,478,+6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,9,5,6,56,8,8,5,5,34.1,472,+10,0.3
メインストリーム,12,76.8,12.5,18.9,1,0,3200,1,0,0,0,5,9,2,488,+4,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.4,1,0,0,0,12,1,5,55,8,8,8,3,34.6,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,212.8,1,0,0,0,15,8,5,54,14,14,13,13,34.9,482,-8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.7,1,0,0,0,9,5,5,56,6,6,5,6,34.8,490,0,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2500,153.2,1,0,0,0,16,10,5,57,12,12,14,14,34.6,490,+2,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,14,12,5,57,8,8,7,0,33.9,488,+4,0.8
テイエムアンコール,11,18.3,4.6,6.8,1,0,3200,1,0,0,0,5,10,3,458,-4,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.5,1,0,0,0,12,11,6,57,3,4,4,4,34.9,462,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.5,0,0,0,1,16,5,6,57,11,11,9,14,38.1,466,-12,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,108.0,1,0,0,0,15,15,6,55,11,11,13,10,36.6,478,+18,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.3,0,1,0,0,16,15,6,56,10,10,11,12,33.8,460,+6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.0,1,0,0,0,16,14,6,56,13,13,13,9,34.8,454,-2,0.3
