馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥインクルスノー,9,63.5,10.0,14.6,0,1,1400,0,0,1,0,1,1,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,16,3,54,15,13,0,0,37.3,442,-2,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,12,3,54,8,8,11,0,36.9,444,0,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,0,0,0,1,16,6,3,54,9,9,0,0,38.6,444,-4,2.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.1,0,0,1,0,9,1,3,53,4,4,4,4,40.2,448,-4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,9,3,3,53,6,4,0,0,38.0,452,+4,-0.2
クナンガン,2,14.0,4.1,5.8,0,1,1400,0,0,1,0,1,2,6,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.7,1,0,0,0,16,5,3,54,10,11,9,7,39.3,476,+16,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,15,1,3,54,10,12,0,0,38.0,460,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,14,2,3,54,8,7,0,0,37.4,456,-4,-0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,16,16,3,54,10,8,0,0,35.1,460,-2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,11,8,3,54,8,7,0,0,36.4,462,+8,0.8
ウエスタンディオ,13,7.2,2.3,3.1,0,1,1400,0,0,1,0,2,3,1,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,13,5,3,56,3,4,0,0,34.5,472,-8,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,11,9,3,56,6,6,0,0,35.6,480,+34,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,18,17,3,54,5,5,0,0,34.7,446,-4,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,13,11,3,54,5,5,0,0,35.4,450,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,14,13,3,54,3,3,0,0,33.9,444,0,0.4
タマビッグボス,4,17.2,3.7,5.2,0,1,1400,0,0,1,0,2,4,1,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,12,3,56,4,4,0,0,39.0,486,0,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,15,3,55,1,1,0,0,37.2,486,+2,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,12,8,3,55,6,2,0,0,38.7,484,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,7,3,55,1,1,0,0,39.0,482,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,11,7,3,55,1,1,0,0,38.7,480,0,0.7
ノボクン,1,10.5,3.2,4.5,0,1,1400,0,0,1,0,3,5,1,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,6,3,56,9,9,0,0,36.9,476,0,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.0,1,0,0,0,16,12,3,55,14,12,0,0,37.4,476,+4,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,15,8,3,55,15,15,0,0,36.9,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリズマアゲン,11,169.1,19.8,29.0,0,1,1400,0,0,1,0,3,6,1,476,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,16,11,3,53,11,10,0,0,38.2,478,-4,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.5,1,0,0,0,16,16,3,56,6,7,0,0,38.5,482,+6,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,16,16,3,52,5,5,0,0,39.0,476,0,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,0,0,1,16,4,3,52,10,10,0,0,38.1,476,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.2,0,0,1,0,14,12,3,55,3,3,0,0,40.6,480,0,2.7
バトルレッド,14,14.6,4.1,5.8,0,1,1400,0,0,1,0,4,7,1,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,0,1,0,0,15,13,3,56,2,2,0,0,38.6,462,-8,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,7,3,55,15,15,15,0,34.9,470,+8,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,11,3,55,9,7,0,0,34.7,462,-2,0.1,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,15,3,54,3,3,0,0,37.4,464,-2,2.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,12,3,3,54,1,1,0,0,34.9,466,0,-0.1
ドンビザッツウェイ,15,28.2,5.5,7.9,0,1,1400,0,0,1,0,4,8,4,500,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,5,3,56,12,13,0,0,38.1,502,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,9,3,55,3,3,0,0,38.6,500,+14,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,0,1,0,0,13,13,3,55,11,9,0,0,34.6,486,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,10,4,3,55,10,7,0,0,34.8,486,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,18,4,3,55,16,13,0,0,34.3,488,-2,0.3
フジペガサス,12,243.4,54.7,80.0,0,1,1400,0,0,1,0,5,9,1,440,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.1,1,0,0,0,16,16,3,56,2,2,0,0,41.1,432,-9,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,95.2,1,0,0,0,10,7,3,55,1,1,1,1,0.0,441,-1,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.8,0,1,0,0,8,6,3,54,1,1,1,1,0.0,442,+11,-1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.4,0,0,1,0,12,10,3,54,9,9,11,11,39.8,431,+2,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.7,1,0,0,0,7,2,3,53,1,1,1,1,0.0,429,+1,-0.1
ハードパワー,7,71.5,10.5,15.3,0,1,1400,0,0,1,0,5,10,1,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.6,1,0,0,0,16,3,3,56,12,13,0,0,38.1,470,0,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,16,9,3,56,1,1,0,0,40.1,470,+2,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,0,0,1,0,15,12,3,55,12,12,0,0,35.5,468,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,10,10,3,55,1,1,0,0,35.1,472,+6,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,8,7,3,54,1,1,0,0,34.2,466,0,-0.3
