馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベイリングボーイ,12,41.7,6.6,8.8,1,0,1200,1,0,0,0,1,1,5,470,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.8,1,0,0,0,17,2,6,57,13,12,0,0,33.7,470,+24,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.3,1,0,0,0,16,2,6,55,13,12,0,0,33.7,446,-10,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,16,5,6,56,12,0,0,0,33.0,456,+6,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,16,8,6,57,15,15,0,0,33.5,450,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.4,0,0,0,1,15,11,6,55,15,15,0,0,35.3,448,-14,0.1
タイガーストーン,11,11.1,3.7,5.0,1,0,1200,1,0,0,0,1,2,4,512,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.5,1,0,0,0,18,6,4,57,12,12,0,0,34.0,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.1,1,0,0,0,17,9,4,57,8,9,0,0,34.3,502,+4,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,14,7,4,55,7,9,0,0,34.0,498,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.7,0,1,0,0,16,16,4,55,15,15,0,0,36.6,496,-14,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,16,6,4,54,12,14,15,0,35.4,510,+8,1.0
ツルマルジュピター,3,4.2,1.7,2.0,1,0,1200,1,0,0,0,2,3,12,486,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,11,7,3,56,3,3,0,0,34.1,484,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.7,1,0,0,0,16,15,3,56,2,2,0,0,34.3,482,+8,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.0,1,0,0,0,16,2,3,56,2,5,6,0,35.5,474,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,16,9,3,56,1,1,0,0,36.3,476,-6,-0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,16,10,3,55,2,2,2,0,36.6,482,-4,1.2
エーシンリジル,5,5.9,2.1,2.6,1,0,1200,1,0,0,0,2,4,3,458,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,6,3,51,4,3,0,0,34.7,460,+8,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,13,5,3,52,3,5,0,0,35.0,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,17,12,3,54,2,2,0,0,35.3,450,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,0,1,0,16,11,3,54,7,6,0,0,37.2,448,+8,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,0,1,0,12,1,3,54,4,7,0,0,37.4,440,-4,0.1
ワンダークラフティ,14,88.9,16.2,22.2,1,0,1200,1,0,0,0,3,5,14,548,0,1,0,0,7,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.6,1,0,0,0,16,13,7,54,6,0,0,0,33.3,548,+2,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.4,1,0,0,0,18,1,7,57,16,17,0,0,33.9,546,0,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.7,1,0,0,0,16,12,7,57,2,2,0,0,34.9,546,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,1,7,57,1,1,0,0,36.0,548,-6,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.4,1,0,0,0,16,9,7,55,9,11,0,0,35.7,554,+2,1.9
カレンナホホエミ,18,24.3,6.5,8.8,1,0,1200,1,0,0,0,3,6,23,442,0,0,1,0,3,50.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.3,1,0,0,0,18,14,3,54,10,15,0,0,37.2,442,-2,2.6,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,96.9,1,0,0,0,18,14,3,54,15,15,0,0,35.8,444,+4,2.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,12,3,55,2,2,0,0,36.2,440,-10,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.3,1,0,0,0,16,11,3,54,5,5,0,0,36.3,450,+6,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,0,0,1,0,9,2,3,54,6,2,0,0,35.1,444,0,-0.3
コウエイハート,16,37.3,8.2,11.1,1,0,1200,1,0,0,0,4,7,2,478,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.3,1,0,0,0,18,11,4,50,2,2,0,0,36.1,480,+16,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,0,1,0,0,15,7,4,54,2,9,0,0,42.6,464,+10,5.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,14,9,4,52,6,7,0,0,36.6,454,-4,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,16,7,4,49,1,1,0,0,35.6,458,-6,0.8
ブライドルアップ,1,7.7,2.5,3.2,1,0,1200,1,0,0,0,4,8,1,482,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,15,1,4,55,1,1,0,0,34.8,478,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.4,1,0,0,0,16,6,4,52,7,0,0,0,32.9,476,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.2,1,0,0,0,16,15,4,52,7,7,0,0,34.4,478,-4,0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,72.4,1,0,0,0,18,17,4,53,1,1,0,0,38.4,482,+4,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.3,1,0,0,0,16,9,4,55,2,2,0,0,35.8,478,+2,1.3
ダブルウェッジ,9,13.7,3.7,4.9,1,0,1200,1,0,0,0,5,9,1,536,-4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,80.7,1,0,0,0,18,17,4,56,7,7,0,0,35.0,540,0,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,93.8,1,0,0,0,18,13,4,57,5,5,0,0,35.1,540,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.8,1,0,0,0,17,1,4,57,3,3,0,0,35.4,536,+4,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.1,1,0,0,0,17,13,4,57,9,9,0,0,33.8,532,-8,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.9,0,1,0,0,16,2,4,56,2,7,0,0,41.0,540,+12,5.1
シークエスト,13,110.7,20.8,28.5,1,0,1200,1,0,0,0,5,10,19,500,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.2,1,0,0,0,16,12,5,55,3,3,0,0,35.8,512,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.5,1,0,0,0,12,5,5,57,2,2,0,0,37.2,508,-4,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,1,0,0,0,16,15,5,57,1,1,0,0,34.1,512,+12,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,18,8,5,55,1,1,0,0,34.5,500,+2,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.6,0,0,1,0,14,8,5,57,3,6,0,0,37.9,498,0,3.5
