馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップオペラ,8,48.8,5.7,11.5,0,1,2000,0,1,0,0,1,1,1,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.7,0,0,1,0,18,1,3,56,6,8,7,8,38.4,450,-6,2.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.9,1,0,0,0,17,11,3,54,5,4,6,7,36.1,456,+4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.0,1,0,0,0,16,5,3,54,3,5,9,8,35.5,452,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.2,1,0,0,0,18,4,3,53,12,13,11,9,35.8,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.9,1,0,0,0,16,16,3,54,14,13,13,13,35.9,454,-6,1.8
スペクタビリス,2,2.2,1.1,1.2,0,1,2000,0,1,0,0,2,2,2,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,0,0,1,0,16,3,3,56,1,1,1,1,38.4,514,-14,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.6,1,0,0,0,16,1,3,56,4,4,4,3,37.7,528,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,12,3,3,56,7,7,7,5,39.1,524,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.3,0,0,1,0,12,7,3,56,6,3,3,5,37.9,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマジック,13,22.7,4.1,8.0,0,1,2000,0,1,0,0,3,3,21,500,-24,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,138.0,1,0,0,0,16,9,3,56,12,12,11,11,35.8,524,+6,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.9,1,0,0,0,16,7,3,56,11,11,10,10,35.9,518,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,120.5,1,0,0,0,6,1,3,55,6,6,2,2,41.1,522,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーロック,5,115.3,15.6,32.5,0,1,2000,0,1,0,0,3,4,0,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.6,0,0,1,0,18,8,3,56,18,18,0,0,36.0,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノステルス,4,30.5,5.1,10.3,0,1,2000,0,1,0,0,4,5,1,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,0,0,0,1,16,15,3,56,15,15,14,14,38.5,432,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,16,6,3,56,15,14,13,12,37.9,436,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,15,3,3,56,13,14,11,11,39.2,436,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,0,1,0,0,14,8,3,56,12,10,7,8,40.2,434,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.6,1,0,0,0,16,14,3,56,14,14,0,0,39.2,434,0,2.5
サンマルグランデラ,12,181.6,17.1,35.6,0,1,2000,0,1,0,0,4,6,1,494,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,11,2,3,56,11,11,9,9,39.7,500,-10,3.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,126.0,1,0,0,0,14,9,3,56,3,3,12,12,39.0,510,+4,2.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.8,1,0,0,0,17,17,3,56,9,10,4,4,37.1,506,+4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.9,1,0,0,0,13,11,3,54,2,1,1,1,36.3,502,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,17,12,3,54,11,11,0,0,35.4,500,+4,1.3
メイショウタイシャ,11,22.4,3.1,6.0,0,1,2000,0,1,0,0,5,7,1,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,0,0,1,16,8,3,56,12,12,13,13,38.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワキングダム,6,9.4,2.2,4.0,0,1,2000,0,1,0,0,5,8,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,0,0,1,16,12,3,56,3,3,4,6,39.0,470,0,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,18,3,3,56,18,17,0,0,35.7,470,+8,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,18,12,3,56,9,10,0,0,34.6,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,16,3,3,56,8,9,0,0,38.4,468,+6,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.2,1,0,0,0,18,8,3,56,11,11,0,0,35.9,462,0,1.2
エピックジャーニー,9,109.0,10.0,20.5,0,1,2000,0,1,0,0,6,9,2,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,0,0,1,0,16,1,3,56,13,13,12,10,38.3,474,-8,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,0,1,13,8,3,56,13,13,13,13,38.5,482,-6,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,0,0,1,0,13,9,3,56,13,13,12,12,39.9,488,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.3,0,1,0,0,16,6,3,56,13,11,10,7,40.1,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバスター,7,8.5,1.6,2.8,0,1,2000,0,1,0,0,6,10,1,474,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,0,0,0,1,16,10,3,53,9,10,10,8,38.7,478,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.7,1,0,0,0,16,7,3,53,7,7,7,6,37.6,478,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.5,1,0,0,0,15,7,3,53,12,12,11,9,38.1,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,14,3,3,53,10,10,11,10,39.1,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,1,0,0,0,15,3,3,54,12,12,10,10,38.4,480,+10,0.9
