馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーモーリシャス,5,6.5,1.8,2.5,1,0,1800,1,0,0,0,1,1,2,454,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.9,1,0,0,0,12,8,4,57,8,7,0,0,34.7,456,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.6,1,0,0,0,11,3,4,57,8,7,0,0,34.0,454,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.1,1,0,0,0,16,16,4,54,15,16,16,11,34.4,454,+6,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.0,1,0,0,0,18,13,4,54,13,13,0,0,34.2,448,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,1,0,0,0,16,4,4,56,7,7,0,0,35.0,448,+2,0.4
ファビラスボーイ,7,6.5,2.3,3.2,1,0,1800,1,0,0,0,2,2,3,514,-6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,11,10,5,57,2,3,2,0,34.5,520,-8,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,16,10,5,57,4,5,4,0,33.8,528,-4,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,108.7,1,0,0,0,13,12,5,57,6,6,5,4,35.7,532,+22,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,15,11,5,57,4,3,0,0,34.4,510,-12,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,18,13,5,57,8,8,0,0,34.6,522,-2,0.0
シャローム,13,130.1,21.9,33.9,1,0,1800,1,0,0,0,3,3,1,446,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.4,1,0,0,0,12,6,5,57,8,7,10,10,34.6,450,+12,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,134.9,1,0,0,0,13,10,5,55,13,13,11,7,36.4,438,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.6,1,0,0,0,13,3,5,57,9,9,9,9,34.2,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.4,1,0,0,0,13,3,5,57,13,13,13,13,34.4,448,+6,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.2,1,0,0,0,16,6,5,55,15,14,14,15,34.6,442,+2,0.9
タイカーリアン,11,168.9,22.9,35.5,1,0,1800,1,0,0,0,3,4,5,472,0,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.9,1,0,0,0,11,1,6,57,11,11,0,0,35.2,472,0,2.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,111.0,1,0,0,0,15,7,6,57,15,13,11,11,37.4,472,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,12,3,6,53,5,5,0,0,34.7,476,0,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.7,1,0,0,0,14,12,6,57,14,14,14,14,35.3,476,-6,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.5,1,0,0,0,16,1,6,54,14,14,16,14,34.1,482,-4,0.9
アキノカウンター,8,44.3,6.9,10.4,1,0,1800,1,0,0,0,4,5,3,440,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.8,1,0,0,0,11,11,4,54,2,3,0,0,35.5,446,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.0,1,0,0,0,10,3,4,57,2,2,2,2,35.4,442,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.7,1,0,0,0,12,9,4,54,10,9,0,0,34.2,448,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.2,1,0,0,0,13,13,4,56,2,2,2,2,35.2,442,-10,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.6,1,0,0,0,16,7,4,54,2,2,2,2,35.1,452,+14,0.3
アグネスヨジゲン,12,127.9,23.5,36.4,1,0,1800,1,0,0,0,4,6,7,476,-2,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.7,1,0,0,0,16,10,7,57,2,3,6,9,40.1,478,-8,3.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,16,6,7,54,2,2,2,2,38.8,486,-2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.5,1,0,0,0,15,9,7,55,6,6,7,10,38.3,488,+2,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.1,0,1,0,0,16,16,7,57,4,4,4,3,39.6,486,0,2.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.1,1,0,0,0,14,4,7,57,6,6,9,9,39.4,486,+12,1.6
ヤマカツゴールド,6,10.2,2.1,2.9,1,0,1800,1,0,0,0,5,7,2,456,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.8,1,0,0,0,12,1,4,57,7,7,0,0,34.7,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.6,1,0,0,0,11,9,4,57,9,7,0,0,35.0,454,+4,1.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,110.1,1,0,0,0,15,6,4,57,13,13,13,11,36.3,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.1,0,0,1,0,13,6,4,57,5,5,0,0,34.5,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,13,4,4,56,11,11,11,10,33.7,456,+4,0.4
サトノハピネス,9,71.4,14.6,22.6,1,0,1800,1,0,0,0,5,8,2,512,+4,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.8,1,0,0,0,15,15,5,54,12,12,13,14,40.8,508,-6,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,13,5,57,1,1,1,1,38.8,514,+6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,10,5,5,57,6,6,5,3,38.5,508,0,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,15,6,5,57,14,13,11,11,39.6,508,+4,1.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,11,7,5,54,11,11,11,10,37.4,504,+6,2.3
ジャングルストーン,14,59.7,10.8,16.6,1,0,1800,1,0,0,0,6,9,2,460,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.8,1,0,0,0,12,7,4,57,10,12,0,0,37.0,462,+16,3.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.0,1,0,0,0,11,4,4,54,11,11,0,0,34.8,446,0,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.4,1,0,0,0,8,8,4,55,6,5,0,0,34.6,446,+4,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,18,17,4,54,2,2,0,0,33.9,442,0,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,106.5,1,0,0,0,11,2,4,53,2,1,1,1,36.5,442,-4,1.1
フサイチオフトラ,3,5.1,1.6,2.1,1,0,1800,1,0,0,0,6,10,2,470,0,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.9,1,0,0,0,15,4,6,56,5,5,7,8,40.5,470,-14,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,16,14,6,57,2,2,0,0,35.6,484,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.2,1,0,0,0,18,3,6,56,3,3,0,0,34.4,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,12,10,6,57,3,3,0,0,34.7,486,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.4,0,1,0,0,10,5,6,57,4,4,3,3,35.3,486,+16,0.8
