馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッシヴエンペラー,5,45.1,4.3,8.3,1,0,1600,1,0,0,0,1,1,2,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.1,1,0,0,0,12,11,5,57,5,5,7,8,35.2,488,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.0,1,0,0,0,17,5,5,54,8,9,0,0,35.3,490,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,13,13,5,57,9,8,0,0,34.3,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.6,1,0,0,0,13,6,5,57,4,4,3,3,38.6,486,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.1,1,0,0,0,16,14,5,57,3,4,3,3,38.1,482,-2,1.1
ノットアローン,9,36.6,4.8,9.4,1,0,1600,1,0,0,0,2,2,2,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.4,1,0,0,0,12,12,5,57,3,3,3,3,36.0,484,+6,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.1,1,0,0,0,10,10,5,55,3,3,3,2,36.8,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,120.4,0,1,0,0,14,1,5,57,6,5,6,7,35.4,480,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.5,1,0,0,0,16,1,5,56,5,4,0,0,34.3,480,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,0,1,0,0,15,4,5,56,5,5,0,0,36.6,486,-4,1.6
ダイレクトキャッチ,10,8.3,1.8,3.1,1,0,1600,1,0,0,0,3,3,4,492,-12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,120.5,1,0,0,0,16,16,6,57,4,3,0,0,35.8,504,+8,2.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,18,18,6,57,12,12,0,0,33.5,496,-8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.4,0,1,0,0,12,2,6,57,8,8,7,5,36.3,504,-2,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.9,1,0,0,0,14,4,6,57,10,10,0,0,33.8,506,+6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.5,1,0,0,0,16,2,6,57,9,9,0,0,34.0,500,+10,0.9
テイエムオーロラ,1,3.5,1.2,1.5,1,0,1600,1,0,0,0,4,4,12,460,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.8,1,0,0,0,16,3,4,53,4,4,3,3,35.4,466,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.1,0,0,0,1,11,8,4,55,3,3,0,0,36.5,466,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,13,13,4,53,2,2,0,0,33.6,458,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.6,1,0,0,0,18,17,4,53,1,1,0,0,35.2,456,+6,-0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,9,4,52,8,6,0,0,35.4,450,-4,0.5
ダブルウェッジ,2,13.9,2.4,4.4,1,0,1600,1,0,0,0,5,5,1,532,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,67.9,1,0,0,0,18,9,4,56,12,14,0,0,34.7,536,-4,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,80.7,1,0,0,0,18,17,4,56,7,7,0,0,35.0,540,0,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,93.8,1,0,0,0,18,13,4,57,5,5,0,0,35.1,540,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.8,1,0,0,0,17,1,4,57,3,3,0,0,35.4,536,+4,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.1,1,0,0,0,17,13,4,57,9,9,0,0,33.8,532,-8,1.3
サザンギャラクシー,3,6.7,1.6,2.7,1,0,1600,1,0,0,0,6,6,3,514,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,18,16,5,55,12,12,0,0,34.3,510,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,18,1,5,57,7,8,0,0,35.2,508,-12,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,11,7,5,57,10,11,0,0,34.9,520,-6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,16,10,5,57,2,2,0,0,35.4,526,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.3,1,0,0,0,18,15,5,57,12,10,0,0,35.4,516,+2,0.7
シークエスト,7,186.2,20.2,40.2,1,0,1600,1,0,0,0,7,7,1,502,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.1,1,0,0,0,18,10,5,54,14,10,0,0,34.8,500,-12,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.2,1,0,0,0,16,12,5,55,3,3,0,0,35.8,512,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.5,1,0,0,0,12,5,5,57,2,2,0,0,37.2,508,-4,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,1,0,0,0,16,15,5,57,1,1,0,0,34.1,512,+12,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,18,8,5,55,1,1,0,0,34.5,500,+2,0.1
ミクロコスモス,8,2.0,1.1,1.3,1,0,1600,1,0,0,0,7,8,17,482,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.5,1,0,0,0,18,7,4,55,16,15,0,0,33.3,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.4,0,1,0,0,16,5,4,55,14,12,10,0,34.7,482,-6,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.8,1,0,0,0,14,11,4,55,12,12,12,12,34.9,488,-2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.8,0,1,0,0,15,9,4,55,15,13,0,0,35.8,490,+12,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.4,1,0,0,0,18,15,4,54,17,18,15,14,33.8,478,+8,1.8
ノボリデューク,6,29.9,3.8,7.3,1,0,1600,1,0,0,0,8,9,2,474,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.3,1,0,0,0,10,10,5,57,1,1,1,1,35.0,466,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.2,0,0,1,0,15,14,5,57,1,1,0,0,34.6,470,0,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,0,0,1,0,15,2,5,57,1,1,0,0,36.4,470,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,0,0,1,0,15,12,5,57,1,1,0,0,37.0,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.3,1,0,0,0,13,10,5,57,1,1,0,0,36.0,468,-14,0.8
アドマイヤヘッド,4,31.2,3.7,7.1,1,0,1600,1,0,0,0,8,10,3,468,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,80.6,1,0,0,0,18,12,6,55,15,16,0,0,34.3,466,-2,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.2,1,0,0,0,18,16,6,57,7,7,0,0,35.1,468,0,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.9,1,0,0,0,16,5,6,57,10,10,0,0,33.3,468,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,16,12,6,55,6,7,0,0,34.4,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.3,1,0,0,0,15,8,6,58,10,14,0,0,34.0,466,-2,0.5
