馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモチャタレイ,13,154.5,16.6,29.6,0,1,1700,0,1,0,0,1,1,2,462,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.4,0,0,0,1,13,6,3,54,10,10,9,10,40.7,458,-14,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.0,1,0,0,0,16,9,3,54,6,6,0,0,35.0,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュートップス,6,9.7,2.0,3.1,0,1,1700,0,1,0,0,2,2,2,430,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.6,0,0,1,0,15,1,3,54,10,10,9,8,39.4,424,-2,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,15,5,3,54,2,2,2,2,39.9,426,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,16,3,3,54,5,5,0,0,38.9,430,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,14,8,3,54,5,7,0,0,37.4,424,-6,0.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.0,0,0,1,0,16,7,3,51,6,6,13,13,39.4,430,-2,3.0
オープンシャッセ,2,11.9,2.0,3.2,0,1,1700,0,1,0,0,3,3,1,446,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,13,5,3,54,8,8,6,6,39.6,442,+2,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,13,10,3,54,4,5,7,8,38.5,440,-2,0.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,111.5,1,0,0,0,15,12,3,54,10,12,15,15,35.9,442,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,15,12,3,54,11,12,0,0,35.0,448,+20,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.1,1,0,0,0,16,14,3,54,15,15,15,15,36.7,428,-2,3.0
テイエムスプリング,10,126.4,12.6,22.5,0,1,1700,0,1,0,0,4,4,5,430,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,0,1,0,0,16,6,3,54,13,13,13,14,39.7,436,-12,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,16,12,3,54,13,13,11,12,39.6,448,+8,2.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,14,3,51,12,12,0,0,36.5,440,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,1,0,0,0,15,13,3,51,15,15,15,13,39.2,438,+2,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.1,1,0,0,0,16,13,3,54,16,15,11,11,42.1,436,-2,4.0
アミューズ,11,2.3,1.3,1.6,0,1,1700,0,1,0,0,4,5,1,484,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,13,13,3,54,2,2,2,2,40.8,486,+10,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,13,4,3,54,5,5,4,5,40.6,476,-8,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,1,3,54,8,8,7,4,40.0,484,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,0,0,1,12,1,3,54,1,1,1,1,39.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラサンダー,7,9.4,2.5,4.1,0,1,1700,0,1,0,0,5,6,20,456,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,0,0,0,1,16,7,3,54,2,2,2,2,40.8,452,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,16,3,3,54,2,2,2,2,41.1,448,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,0,1,10,2,3,54,1,1,1,1,38.9,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノイオン,8,27.0,3.9,6.7,0,1,1700,0,1,0,0,5,7,3,472,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,0,0,1,16,11,3,54,15,13,13,11,38.9,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,15,2,3,54,12,11,10,9,37.5,474,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,1,0,0,0,15,9,3,54,11,11,11,11,40.3,482,-2,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.8,1,0,0,0,15,1,3,54,13,15,13,13,39.7,484,+6,3.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,0,0,1,0,14,4,3,54,11,10,9,7,38.2,478,-2,0.8
ネオスペチアーレ,3,28.9,4.6,7.9,0,1,1700,0,1,0,0,6,8,3,454,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,12,10,3,54,6,5,8,10,41.5,448,0,3.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,1,0,0,0,15,8,3,54,2,2,2,2,40.4,448,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,0,1,0,0,15,6,3,54,8,7,3,3,38.7,448,+6,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.7,0,0,1,0,16,14,3,54,9,9,11,9,39.4,442,+4,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.1,0,0,0,1,16,11,3,54,6,5,4,4,39.0,438,0,0.5
ミアコルサ,1,28.5,3.3,5.5,0,1,1700,0,1,0,0,6,9,3,456,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,12,9,3,54,11,10,10,7,38.8,452,0,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.5,1,0,0,0,16,8,3,54,6,6,0,0,39.2,452,+6,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,0,1,0,0,16,9,3,54,10,9,0,0,37.5,446,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,14,3,3,54,12,12,9,6,40.2,444,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,0,0,0,1,16,9,3,54,14,14,11,8,39.1,446,-2,0.5
タカオミレニアム,12,318.4,37.3,66.7,0,1,1700,0,1,0,0,7,10,1,438,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.4,1,0,0,0,12,11,3,54,12,12,0,0,37.1,430,-12,2.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.6,1,0,0,0,16,8,3,54,15,15,0,0,35.6,442,+16,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,0,0,1,0,16,10,3,54,13,12,0,0,38.2,426,-16,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.7,0,1,0,0,16,13,3,54,7,7,0,0,40.6,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
