馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マチカネフクノカミ,13,67.9,12.0,18.7,0,1,1800,1,0,0,0,1,1,15,474,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,2500,153.9,1,0,0,0,16,2,6,52,8,8,8,8,35.9,474,+8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,159.8,1,0,0,0,12,10,6,52,2,2,2,2,36.3,466,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,8,4,6,57,5,5,5,0,34.9,464,+2,0.7,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,16,11,6,52,3,3,3,6,38.7,462,0,3.0
フーガ,15,100.3,20.4,32.0,0,1,1800,1,0,0,0,2,2,19,484,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,11,0,1,2000,127.5,0,0,1,0,15,10,4,55,11,11,12,11,38.6,474,-12,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.3,0,0,1,0,9,8,4,53,7,7,7,6,38.0,486,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,2600,176.1,1,0,0,0,8,8,4,55,1,1,4,4,40.2,480,+6,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.2,0,1,0,0,9,8,4,56,9,9,8,7,37.7,474,-2,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,131.1,1,0,0,0,9,6,4,55,5,4,6,3,39.6,476,-2,0.0
シャドークロス,12,8.1,2.6,3.7,0,1,1800,1,0,0,0,2,3,2,480,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,12,6,5,57,8,8,9,6,39.1,484,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,12,4,5,56,10,6,6,0,34.9,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,15,10,5,55,4,3,3,0,35.5,478,+6,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,11,5,5,55,1,1,1,0,34.7,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.9,1,0,0,0,18,1,5,53,9,8,6,0,35.1,468,0,0.9
ベルスリーブ,6,41.3,7.0,10.8,0,1,1800,1,0,0,0,3,4,1,492,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,0,0,1,0,16,6,5,51,14,14,15,14,38.0,492,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.2,0,1,0,0,15,3,5,55,10,11,0,0,37.4,496,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,7,5,55,15,15,15,13,37.2,496,-4,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,10,9,5,55,2,2,0,0,38.3,500,+20,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,1,0,0,0,13,9,5,55,3,4,8,11,42.1,480,-2,4.3
キャプテンルビー,10,11.5,2.8,4.2,0,1,1800,1,0,0,0,3,5,2,474,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,12,3,5,57,1,1,1,2,40.2,476,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,1,5,57,8,10,0,0,38.3,480,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,15,2,5,57,14,13,14,12,38.5,480,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,13,5,57,3,3,3,1,38.5,482,+22,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,16,4,5,57,12,11,0,0,37.6,460,-10,0.7
リアルディール,3,4.0,1.4,1.9,0,1,1800,1,0,0,0,4,6,1,526,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,0,1,0,16,14,4,55,10,10,8,6,38.5,530,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,0,0,0,1,15,14,4,56,7,8,6,4,37.9,524,-2,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.1,1,0,0,0,12,8,4,56,6,8,8,6,37.2,526,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.1,1,0,0,0,16,13,4,56,11,12,7,6,39.3,530,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,2500,160.0,0,0,0,1,13,8,4,55,10,9,4,3,40.0,532,+6,1.4
プレゼピオ,11,46.6,8.3,12.8,0,1,1800,1,0,0,0,4,7,3,474,-12,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.5,1,0,0,0,16,5,4,54,9,7,3,3,38.4,486,+6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.4,0,0,1,0,16,11,4,53,13,13,12,12,37.7,480,+22,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,0,1,0,0,13,6,4,56,10,11,5,3,38.5,458,-8,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,10,4,55,10,10,10,7,37.6,466,+4,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,13,10,4,55,8,8,7,3,38.4,462,-12,0.5
メイショウパルマ,4,4.9,1.6,2.2,0,1,1800,1,0,0,0,5,8,3,512,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,1,0,0,0,13,2,4,57,9,9,7,3,38.0,514,-4,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,6,4,57,5,6,0,0,36.7,518,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,1,0,0,0,15,8,4,56,7,7,3,2,38.4,520,+10,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.5,1,0,0,0,18,13,4,55,10,10,11,11,34.9,510,+16,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,16,14,4,55,10,10,9,7,36.0,494,-14,0.5
ナムラビスマルク,9,37.0,5.9,9.0,0,1,1800,1,0,0,0,5,9,2,486,+8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,12,5,6,57,10,10,7,6,38.9,478,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,162.9,0,0,0,1,15,3,6,57,15,15,13,12,38.8,484,+2,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.1,1,0,0,0,14,7,6,57,13,12,12,14,36.7,482,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,16,2,6,53,12,12,13,11,39.4,486,+4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,1,0,0,0,13,5,6,57,11,12,8,9,38.4,482,-2,1.3
エーシントゥルボー,8,21.7,3.3,5.0,0,1,1800,1,0,0,0,6,10,4,518,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.5,0,0,0,1,15,14,6,55,11,10,9,11,37.1,520,0,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,7,6,55,12,11,0,0,36.6,520,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,14,5,6,55,11,10,10,9,38.2,528,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,15,15,6,55,13,13,10,8,38.7,530,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.1,0,0,1,0,15,10,6,55,8,8,7,5,38.3,536,0,0.8
