馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンスターン,5,11.5,2.7,4.3,0,1,1800,1,0,0,0,1,1,3,464,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.1,0,0,1,0,16,1,5,57,10,11,10,10,37.1,460,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,12,1,5,57,12,12,8,7,38.0,458,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,0,0,1,0,15,1,5,57,14,14,13,7,36.2,456,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,6,5,57,13,13,5,4,37.1,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,16,4,5,57,11,9,12,11,37.0,458,+6,0.1
プラチナメーン,1,2.1,1.2,1.4,0,1,1800,1,0,0,0,1,2,2,494,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.7,1,0,0,0,13,12,5,57,2,2,2,2,38.5,496,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,16,16,5,57,1,1,1,1,38.0,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.1,0,0,1,0,16,11,5,56,7,7,5,2,39.1,490,-8,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,0,1,0,0,12,2,5,57,3,3,3,3,37.1,498,+6,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,115.4,0,1,0,0,14,12,5,56,2,2,2,2,39.9,492,+6,0.6
テイエムカイザー,11,105.1,15.3,25.7,0,1,1800,1,0,0,0,2,3,4,502,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,0,0,1,0,14,11,5,57,1,1,1,1,39.3,498,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,13,9,5,57,1,1,1,1,39.5,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,16,7,5,57,9,9,8,11,38.3,504,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,0,1,0,0,11,6,5,57,1,1,1,1,38.8,502,+2,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.1,1,0,0,0,16,16,5,57,2,3,2,3,37.4,500,+4,0.5
メイショウダグザ,10,17.9,3.6,5.8,0,1,1800,1,0,0,0,2,4,4,478,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.0,0,0,1,0,15,13,4,56,6,6,6,12,40.8,482,+12,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.3,1,0,0,0,15,9,4,56,6,6,8,10,39.2,470,-4,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,11,10,4,56,2,2,2,2,37.9,474,-4,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,16,11,4,56,14,15,11,10,35.2,478,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,13,13,4,56,7,6,0,0,36.4,482,0,0.5
ベルモントヤマユリ,15,176.0,25.7,43.4,0,1,1800,1,0,0,0,3,5,2,578,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.3,1,0,0,0,15,12,5,52,1,1,1,2,41.4,580,+4,2.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.9,1,0,0,0,16,1,5,52,1,1,2,3,43.2,576,+20,4.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.3,1,0,0,0,16,12,5,55,2,2,2,4,41.6,556,-10,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,1,0,0,0,11,9,5,51,1,1,1,1,38.1,566,-4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,16,3,5,54,1,1,1,1,38.8,570,+10,-0.1
アグネスラナップ,3,5.7,1.8,2.6,0,1,1800,1,0,0,0,3,6,2,506,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.1,1,0,0,0,13,1,5,57,5,4,4,4,37.9,500,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,8,5,57,9,7,0,0,37.7,500,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,1,0,0,0,16,9,5,57,10,12,0,0,37.5,504,+4,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.0,1,0,0,0,16,12,5,57,3,3,3,2,37.3,500,+10,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,11,5,57,9,8,0,0,36.9,490,-12,0.5
ライジングバイオ,8,162.4,19.4,32.7,0,1,1800,1,0,0,0,4,7,14,452,-26,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.1,0,1,0,0,12,1,5,57,4,5,8,8,37.7,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,1,0,0,0,15,14,5,57,4,4,6,6,37.6,476,+10,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,0,0,1,0,10,6,5,57,7,7,8,9,38.2,466,+16,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,1,0,0,0,16,5,5,57,7,7,8,5,38.1,450,-20,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.4,0,1,0,0,16,4,5,57,3,3,4,4,37.0,470,+6,0.6
キャプテンマジン,4,11.2,2.5,3.9,0,1,1800,1,0,0,0,4,8,3,500,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,0,1,0,0,12,10,5,57,5,5,5,5,36.7,506,+6,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,1,0,0,0,13,2,5,57,8,8,7,8,38.3,500,+6,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,0,0,1,14,10,5,57,8,8,7,7,36.3,494,-8,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,16,14,5,57,11,12,14,15,37.5,502,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,0,0,1,0,10,9,5,57,8,9,2,2,38.0,502,0,0.3
ナムラビスマルク,7,23.7,3.8,6.0,0,1,1800,1,0,0,0,5,9,2,486,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,1,0,0,0,13,9,6,57,10,10,11,10,36.9,482,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,15,9,6,57,12,12,12,12,37.8,486,+8,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,12,5,6,57,10,10,7,6,38.9,478,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,162.9,0,0,0,1,15,3,6,57,15,15,13,12,38.8,484,+2,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.1,1,0,0,0,14,7,6,57,13,12,12,14,36.7,482,-4,0.8
リバプールサウンド,2,5.9,1.5,2.1,0,1,1800,1,0,0,0,5,10,4,526,+8,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,104.5,0,0,1,0,15,1,7,57,13,12,8,5,38.2,518,-16,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.2,1,0,0,0,16,14,7,57,3,3,4,4,36.5,534,0,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,104.5,0,0,1,0,16,2,7,57,2,2,2,1,38.5,534,-6,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.0,1,0,0,0,16,12,7,57,4,5,3,3,37.8,540,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,15,7,57,8,8,5,5,37.7,536,+2,0.4
アドマイヤインディ,9,23.0,3.8,6.2,0,1,1800,1,0,0,0,6,11,5,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,16,9,4,55,8,5,0,0,37.5,446,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,0,0,1,14,5,4,55,11,11,10,9,36.9,446,-12,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,12,6,4,54,7,6,6,6,38.1,458,+24,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.2,0,1,0,0,11,5,4,53,6,7,7,4,37.7,434,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.3,1,0,0,0,14,11,4,53,11,11,10,6,36.9,434,-8,0.1
アルファオリオン,12,49.5,7.1,11.7,0,1,1800,1,0,0,0,6,12,3,466,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.4,0,0,1,0,16,11,7,55,12,13,14,14,37.1,470,+2,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.5,1,0,0,0,14,3,7,57,6,6,5,4,37.0,468,-8,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,12,3,7,57,7,7,7,6,36.7,476,+14,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.2,1,0,0,0,16,15,7,57,9,9,9,9,38.5,462,-2,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2400,153.9,0,1,0,0,12,9,7,57,3,4,6,7,38.7,464,0,1.4
ヒカリコーズウェー,13,84.8,9.8,16.3,0,1,1800,1,0,0,0,7,13,3,524,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.2,0,1,0,0,12,3,5,57,8,8,10,10,36.8,520,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,1,0,0,0,16,3,5,57,11,11,10,9,37.7,516,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,13,8,5,57,12,12,12,9,37.4,516,-4,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,105.0,0,0,0,1,16,6,5,56,8,8,7,7,38.0,520,-2,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.1,1,0,0,0,16,3,5,57,14,14,11,12,38.3,522,0,1.4
エナージバイオ,6,28.0,4.0,6.4,0,1,1800,1,0,0,0,7,14,13,464,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.0,0,1,0,0,12,6,5,55,9,10,6,6,36.2,474,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.7,1,0,0,0,14,14,5,57,11,11,6,5,36.8,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,12,5,57,14,14,7,5,38.3,470,+2,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,0,0,1,0,16,2,5,57,15,15,12,11,35.8,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,16,11,5,57,13,13,11,11,37.5,466,0,0.2
アップカントリー,16,107.1,16.9,28.5,0,1,1800,1,0,0,0,8,15,6,506,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.8,1,0,0,0,16,9,5,57,2,2,16,16,40.9,502,-4,3.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.3,1,0,0,0,16,11,5,57,1,1,1,2,38.2,506,0,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,0,0,1,0,16,16,5,57,9,7,0,0,37.1,506,-6,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.6,1,0,0,0,16,7,5,57,3,3,0,0,39.6,512,+14,2.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,108.9,1,0,0,0,16,16,5,57,3,3,2,4,40.4,498,-4,2.8
マイネルプロートス,14,50.6,9.6,16.0,0,1,1800,1,0,0,0,8,16,2,518,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,14,3,4,57,2,3,4,4,36.9,518,-2,0.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,15,15,4,57,8,8,7,9,40.2,520,+30,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,6,4,56,3,6,5,5,37.2,490,-4,-0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,13,7,4,56,7,7,7,3,38.5,494,-2,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,12,7,4,56,2,2,2,1,38.4,496,-2,0.3
