馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウセンゴク,11,67.0,8.6,14.8,0,1,1400,1,0,0,0,1,1,3,472,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,1,0,0,16,4,5,57,5,5,0,0,36.5,470,-4,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.5,0,1,0,0,16,2,5,55,10,13,0,0,37.2,474,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,16,10,5,57,7,8,0,0,37.2,470,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,0,0,1,0,11,11,5,57,5,5,0,0,36.0,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,16,14,5,57,12,10,0,0,38.3,472,0,-0.2
カルナバリート,8,16.6,3.2,5.3,0,1,1400,1,0,0,0,1,2,3,530,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.2,0,1,0,0,16,8,7,54,8,6,0,0,35.5,528,+8,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,16,10,7,57,12,11,0,0,37.4,520,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,1,0,0,0,14,14,7,55,2,2,0,0,36.9,512,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,1,0,0,0,16,5,7,55,10,7,0,0,35.6,516,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,1,0,0,0,16,2,7,56,3,3,0,0,37.0,512,-8,1.0
マイディアサン,9,43.8,5.2,8.8,0,1,1400,1,0,0,0,2,3,6,496,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.7,0,1,0,0,16,2,6,55,6,6,6,9,40.4,498,+8,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.0,0,0,0,1,13,7,6,56,2,2,2,2,38.1,490,-10,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,14,11,6,57,2,2,4,3,37.4,500,+14,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,16,2,6,56,3,4,5,5,37.8,486,-14,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,1,0,0,0,16,15,6,57,3,3,0,0,35.9,500,+2,-0.2
タートルベイ,6,65.7,12.3,21.4,0,1,1400,1,0,0,0,2,4,14,496,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,0,1,0,0,14,8,5,55,14,14,12,11,35.8,500,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.5,1,0,0,0,14,15,5,57,12,12,12,10,36.8,500,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.1,1,0,0,0,16,16,5,57,11,11,9,7,35.8,498,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,16,1,5,55,13,13,13,10,37.3,500,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,1,0,0,15,8,5,58,13,12,12,12,36.5,496,+2,0.1
フライデイフライト,15,98.9,18.8,32.8,0,1,1400,1,0,0,0,3,5,23,524,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.1,1,0,0,0,14,11,6,56,7,10,0,0,36.5,520,-2,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.0,1,0,0,0,14,9,6,54,11,10,0,0,37.7,522,+6,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.0,1,0,0,0,16,2,6,56,6,6,0,0,37.5,516,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.5,1,0,0,0,16,8,6,57,2,2,0,0,37.0,516,-4,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,1,0,0,0,15,1,6,57,3,4,0,0,36.9,520,-4,0.3
ティアップワイルド,3,4.5,1.4,2.0,0,1,1400,1,0,0,0,3,6,7,512,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,1,0,0,0,16,4,4,57,2,2,0,0,37.2,516,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,15,12,4,57,3,3,0,0,36.1,518,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,12,8,4,57,3,2,0,0,37.1,518,-8,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,15,12,4,56,2,2,0,0,38.0,526,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,16,10,4,56,7,6,0,0,39.2,526,+8,0.5
ワンダーポデリオ,4,5.5,1.7,2.6,0,1,1400,1,0,0,0,4,7,5,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,0,1,0,0,16,15,6,57,12,10,0,0,35.6,482,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.0,0,1,0,0,16,2,6,57,12,11,0,0,36.9,482,+14,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.0,1,0,0,0,16,2,6,56,10,9,0,0,35.8,468,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.4,0,0,1,0,16,15,6,56,15,15,0,0,35.9,472,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,14,13,6,56,5,4,0,0,35.6,472,+2,-0.3
タカオセンチュリー,2,32.6,5.9,9.9,0,1,1400,1,0,0,0,4,8,24,516,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.2,1,0,0,0,16,11,7,56,3,3,3,15,42.5,520,+22,5.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.2,0,1,0,0,16,16,7,56,1,1,0,0,35.9,498,+8,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.2,1,0,0,0,16,5,7,57,1,1,1,1,36.4,490,-6,-1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,15,7,7,57,2,2,2,2,38.3,496,-8,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.1,0,0,1,0,15,9,7,57,3,3,2,2,36.9,504,-8,0.1
キクノサリーレ,16,23.2,4.9,8.3,0,1,1400,1,0,0,0,5,9,20,514,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,1,0,0,0,16,9,5,56,9,8,0,0,37.8,510,+12,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.9,1,0,0,0,14,2,5,57,6,7,0,0,37.7,498,-2,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,1,0,0,0,16,7,5,56,3,3,0,0,36.8,500,+6,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.4,1,0,0,0,16,1,5,57,5,5,4,7,40.6,494,-2,3.5
イブロン,7,28.1,4.6,7.7,0,1,1400,1,0,0,0,5,10,3,508,-6,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.8,0,1,0,0,16,7,8,56,14,13,0,0,35.2,514,+6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,82.8,0,0,0,1,16,16,8,57,11,11,0,0,34.3,508,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,16,4,8,55,13,12,0,0,35.3,506,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,1,0,0,0,16,2,8,56,12,13,0,0,35.7,506,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.2,1,0,0,0,13,3,8,56,1,1,1,1,37.1,506,-6,0.5
