馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケージーカチボシ,3,15.7,2.4,3.7,1,0,1800,1,0,0,0,1,1,1,542,-4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1700,104.6,0,0,1,0,14,8,4,54,6,7,5,7,37.3,546,+10,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,0,0,1,0,14,8,4,57,2,2,2,0,37.3,536,+4,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.4,1,0,0,0,14,13,4,57,6,4,4,0,35.9,532,-6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,18,12,4,57,6,6,0,0,34.1,538,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,17,2,4,57,9,7,0,0,34.7,542,+6,0.7
ヤマニンミュゼット,14,19.3,4.1,6.6,1,0,1800,1,0,0,0,2,2,1,434,0,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.1,0,0,1,0,16,16,3,53,13,12,0,0,36.4,434,-4,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,14,5,3,52,3,4,5,4,35.7,438,+6,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,18,8,3,52,3,4,0,0,34.8,432,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,1,3,54,1,1,1,1,36.6,434,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,18,10,3,54,1,1,1,0,35.6,430,0,0.3
メイショウデューイ,2,28.4,5.8,9.5,1,0,1800,1,0,0,0,3,3,1,490,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1700,103.5,0,0,1,0,14,7,4,57,2,4,5,4,36.2,486,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,15,8,4,57,5,5,5,6,35.4,488,-4,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.8,1,0,0,0,18,12,4,57,8,10,0,0,35.0,492,+6,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,12,4,4,57,9,8,6,6,36.6,486,-2,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,110.2,1,0,0,0,16,8,4,56,3,6,8,9,37.3,488,+2,2.1
ホークウィンザー,5,16.7,2.5,3.9,1,0,1800,1,0,0,0,3,4,2,454,-2,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.5,1,0,0,0,16,4,5,57,10,10,11,10,34.5,456,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.5,1,0,0,0,18,7,5,57,15,13,0,0,34.4,452,+2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.0,1,0,0,0,11,3,5,57,5,5,4,4,35.4,450,+2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,101.2,1,0,0,0,12,7,5,57,10,8,7,7,34.6,448,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,18,11,5,57,9,10,0,0,34.8,446,0,0.3
マーベラスブレイド,8,71.0,16.3,27.1,1,0,1800,1,0,0,0,4,5,3,462,+8,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,149.0,1,0,0,0,17,5,5,57,10,9,10,11,35.9,454,+2,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.5,1,0,0,0,16,4,5,57,13,13,0,0,34.4,452,-12,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.2,1,0,0,0,18,12,5,57,13,13,12,11,36.1,464,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.8,1,0,0,0,18,13,5,57,15,14,11,7,36.1,458,0,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.0,1,0,0,0,16,8,5,57,4,5,3,16,43.6,458,+2,6.4
ディオーサ,1,1.9,1.2,1.3,1,0,1800,1,0,0,0,4,6,2,462,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.8,1,0,0,0,18,4,3,53,16,18,0,0,34.0,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,0,0,1,0,14,4,3,53,8,9,10,0,36.0,470,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,16,13,3,54,12,12,11,0,35.1,464,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,11,9,3,54,5,5,0,0,34.0,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアリオン,11,103.7,18.3,30.5,1,0,1800,1,0,0,0,5,7,2,486,-8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.2,1,0,0,0,16,10,4,57,12,11,6,4,36.9,494,+6,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,18,2,4,57,12,13,0,0,34.0,488,+4,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,16,12,4,57,14,14,0,0,34.3,484,-14,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,15,2,4,56,8,10,10,8,36.0,498,+14,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,14,4,55,10,10,7,7,35.7,484,+4,0.4
アカリ,6,19.7,3.5,5.6,1,0,1800,1,0,0,0,5,8,2,452,-8,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.3,1,0,0,0,16,6,4,55,4,4,4,4,36.3,460,+8,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,10,9,4,53,10,2,2,0,34.7,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,10,2,4,53,3,3,3,0,34.5,454,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.0,1,0,0,0,14,2,4,53,10,11,0,0,34.3,454,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,14,3,4,52,4,4,4,3,35.0,458,+2,0.0
アイファーハイカラ,10,19.2,4.1,6.6,1,0,1800,1,0,0,0,6,9,2,462,+12,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1700,102.6,1,0,0,0,14,12,3,55,2,2,2,1,34.7,450,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.8,1,0,0,0,16,2,3,55,2,2,0,0,35.6,450,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,14,3,3,55,3,2,0,0,34.6,452,+18,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.4,1,0,0,0,14,7,3,54,6,6,6,8,36.0,434,-6,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,17,17,3,54,8,5,0,0,34.9,440,-8,0.9
コウユーユメダンス,12,15.3,3.0,4.7,1,0,1800,1,0,0,0,6,10,1,442,0,0,1,0,3,50.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,16,14,3,53,15,15,14,8,35.5,442,+10,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,1,0,0,0,16,5,3,54,5,4,3,3,35.5,432,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,16,5,3,54,3,3,5,4,36.0,426,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.4,0,0,1,0,16,9,3,54,5,5,5,4,36.9,434,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.6,0,1,0,0,16,9,3,51,6,5,6,6,37.7,422,-12,0.8
