馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビジュートップス,6,4.3,1.4,1.9,0,1,1700,0,0,1,0,1,1,2,424,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,15,5,3,54,2,2,2,2,39.9,426,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,16,3,3,54,5,5,0,0,38.9,430,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,14,8,3,54,5,7,0,0,37.4,424,-6,0.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.0,0,0,1,0,16,7,3,51,6,6,13,13,39.4,430,-2,3.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.6,0,0,0,1,16,7,3,52,14,12,0,0,36.6,432,+8,1.7
メイショウラグーナ,1,39.6,6.3,10.1,0,1,1700,0,0,1,0,2,2,2,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.3,1,0,0,0,9,7,3,53,4,3,3,3,39.1,442,+4,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,0,1,0,0,16,10,3,54,13,12,0,0,37.7,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレビュタント,13,23.3,5.1,8.1,0,1,1700,0,0,1,0,2,3,17,426,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,143.7,0,0,1,0,15,4,3,54,9,7,7,7,40.0,414,0,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,3,3,54,13,10,11,0,36.7,414,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,139.4,1,0,0,0,16,11,3,54,12,12,12,10,35.7,418,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.6,0,0,0,1,15,11,3,54,12,13,13,12,35.9,420,-10,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,18,13,3,54,15,15,0,0,34.3,430,0,1.5
パラダイスモデル,9,4.2,1.4,1.9,0,1,1700,0,0,1,0,3,4,1,448,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,15,14,3,54,3,3,4,2,39.9,456,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,16,13,3,54,3,3,0,0,38.3,456,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.2,1,0,0,0,16,13,3,54,3,4,0,0,37.7,454,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,0,0,1,0,14,11,3,54,2,2,2,2,41.9,456,+2,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,14,12,3,54,3,4,2,2,40.8,454,+2,0.2
フラメンコスケッチ,7,50.2,7.7,12.4,0,1,1700,0,0,1,0,3,5,2,448,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.1,1,0,0,0,15,8,3,54,9,9,7,7,40.7,450,+12,2.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,1,0,0,15,9,3,54,7,7,5,5,39.6,438,-6,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.4,1,0,0,0,15,3,3,54,7,7,9,7,40.0,444,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,11,3,54,16,16,12,14,42.8,448,+8,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,0,0,1,16,2,3,54,11,11,14,11,39.4,440,-10,0.7
オパールエンプレス,11,215.9,24.5,40.0,0,1,1700,0,0,1,0,4,6,4,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,16,13,3,54,15,15,0,0,38.3,472,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,0,1,0,0,15,12,3,54,14,14,14,14,41.4,474,-4,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,0,1,15,10,3,54,11,11,0,0,39.2,478,0,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,77.4,1,0,0,0,16,9,3,54,14,15,0,0,39.2,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリードール,10,166.1,24.7,40.5,0,1,1700,0,0,1,0,4,7,2,444,-10,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,15,15,3,54,11,13,13,12,40.1,454,+16,3.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,16,10,3,54,11,9,12,12,42.3,438,+12,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,15,8,3,54,12,12,0,0,34.9,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィズ,5,31.9,4.9,7.7,0,1,1700,0,0,1,0,5,8,2,470,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,15,10,3,54,5,5,4,4,40.4,476,+18,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,0,1,0,14,15,3,54,2,2,2,2,39.9,458,-4,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,111.9,0,1,0,0,16,15,3,54,3,3,3,3,40.4,462,+8,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.4,0,0,0,1,15,7,3,54,8,8,9,9,38.5,454,-6,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.8,0,1,0,0,16,1,3,54,10,10,12,13,39.1,460,-6,1.6
ドラゴンフラワー,14,19.5,5.4,8.5,0,1,1700,0,0,1,0,5,9,1,452,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,16,2,3,54,12,12,12,13,38.0,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマーレトウショウ,4,10.6,2.2,3.3,0,1,1700,0,0,1,0,6,10,4,430,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.5,1,0,0,0,16,16,3,54,9,8,0,0,38.5,434,+6,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,13,1,3,54,8,8,7,7,41.4,428,+4,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,16,15,3,54,5,5,4,3,39.4,424,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.7,0,0,1,0,16,2,3,54,7,7,0,0,36.9,430,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,1,0,0,0,16,16,3,54,2,2,2,2,42.0,432,-2,2.1
