馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモマドンナ,14,7.1,1.6,5.2,0,1,1800,0,1,0,0,1,1,7,438,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,16,16,3,54,4,4,0,0,36.4,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッテローザ,8,10.1,1.8,6.6,0,1,1800,0,1,0,0,2,2,8,490,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,16,7,3,54,14,12,0,0,35.7,492,+16,1.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,9,9,3,54,3,3,3,2,38.9,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コバルトインスカイ,10,206.8,40.9,194.4,0,1,1800,0,1,0,0,3,3,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,1,0,0,0,16,7,3,54,15,15,10,9,39.6,444,-6,2.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.8,1,0,0,0,17,17,3,54,9,9,0,0,36.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルーヴィーコマチ,11,286.7,25.7,121.3,0,1,1800,0,1,0,0,3,4,1,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,0,0,1,0,16,10,3,54,5,10,0,0,39.6,424,-4,2.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.7,1,0,0,0,14,1,3,54,8,9,0,0,37.3,428,+2,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.1,1,0,0,0,11,9,3,54,2,2,0,0,39.2,426,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.7,1,0,0,0,12,11,3,54,6,7,0,0,36.9,428,+4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.2,0,0,0,1,10,8,3,54,5,4,0,0,36.4,424,0,1.0
コンカラン,5,42.4,4.1,17.5,0,1,1800,0,1,0,0,4,5,2,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,0,1,0,0,16,14,3,54,9,9,6,6,41.1,456,0,3.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,0,1,0,0,13,12,3,54,4,4,0,0,38.9,456,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.5,1,0,0,0,10,2,3,54,8,6,0,0,38.8,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチドウルチル,6,52.5,7.9,36.0,0,1,1800,0,1,0,0,4,6,1,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.7,0,0,1,0,16,11,3,54,5,5,0,0,40.0,464,-2,2.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,112.2,1,0,0,0,16,7,3,54,1,2,2,2,39.2,466,-14,2.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,15,2,3,54,1,1,0,0,35.3,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,11,3,54,9,10,0,0,35.1,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,0,1,0,0,13,13,3,54,4,3,0,0,36.1,484,+10,0.4
ローザフィオーレ,4,24.0,3.2,13.5,0,1,1800,0,1,0,0,5,7,8,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,16,1,3,54,6,7,0,0,36.7,470,-6,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.4,1,0,0,0,12,11,3,54,4,4,0,0,34.9,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,13,6,3,54,7,7,0,0,35.7,472,-8,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,17,13,3,54,7,7,0,0,38.0,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サークルステージ,13,182.5,20.0,94.2,0,1,1800,0,1,0,0,5,8,3,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,1,0,0,15,1,3,54,6,7,0,0,35.9,446,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.3,1,0,0,0,16,14,3,54,15,15,0,0,36.8,442,+10,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,18,2,3,54,12,13,0,0,35.7,432,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,10,8,3,54,7,7,7,7,34.5,428,-14,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.7,1,0,0,0,18,17,3,54,8,7,0,0,36.1,442,+8,1.9
ダイヤモンドムーン,1,1.3,1.0,1.0,0,1,1800,0,1,0,0,6,9,2,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,16,1,3,54,1,1,1,1,37.9,494,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,111.2,0,1,0,0,16,2,3,54,1,1,1,1,36.8,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,18,14,3,54,2,2,0,0,36.3,500,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,1,0,0,14,4,3,54,2,2,0,0,35.5,500,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,11,6,3,54,4,4,0,0,36.3,506,0,0.1
マイネヴィント,2,22.0,2.6,10.3,0,1,1800,0,1,0,0,6,10,2,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.0,0,1,0,0,16,13,3,52,6,6,5,4,39.2,460,-6,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,0,1,0,0,14,4,3,54,3,3,4,4,38.6,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,7,3,54,6,6,6,5,38.8,460,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.9,1,0,0,0,16,14,3,54,7,6,2,2,41.0,462,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,16,3,3,54,7,8,6,4,40.1,460,-6,1.2
