馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スラッシュカフェ,15,659.6,106.1,185.4,0,1,1200,1,0,0,0,1,1,19,402,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.0,0,0,0,1,14,10,3,55,8,9,0,0,40.1,400,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノランナー,11,77.1,10.8,18.6,0,1,1200,1,0,0,0,1,2,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンデパーチャ,2,12.3,2.4,3.8,0,1,1200,1,0,0,0,2,3,2,512,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,15,13,3,56,5,4,0,0,38.6,514,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,0,1,0,0,16,8,3,56,9,7,0,0,38.0,516,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,4,3,56,7,7,0,0,38.3,514,-12,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,16,3,56,7,6,0,0,40.5,526,+10,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,16,8,3,55,12,10,0,0,39.6,516,+8,1.3
タイセツナチキュウ,5,26.7,4.3,7.1,0,1,1200,1,0,0,0,2,4,4,480,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,0,0,0,1,16,5,3,56,8,9,0,0,37.7,488,+6,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,16,15,3,55,7,8,11,0,35.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターゲイト,16,227.5,45.4,79.2,0,1,1200,1,0,0,0,3,5,0,506,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワビバーチェ,9,9.1,1.8,2.7,0,1,1200,1,0,0,0,3,6,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,16,4,3,56,8,7,0,0,39.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリグー,13,95.8,12.4,21.3,0,1,1200,1,0,0,0,4,7,4,446,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,76.2,0,0,0,1,14,12,3,53,4,6,0,0,40.8,443,-7,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,0,1,0,0,16,10,3,54,13,12,0,0,38.7,450,0,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.9,1,0,0,0,16,2,3,54,5,5,0,0,40.0,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイアシュラ,14,17.0,3.2,5.2,0,1,1200,1,0,0,0,4,8,6,486,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,0,1,0,0,16,11,3,56,3,4,0,0,35.8,494,+24,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,10,9,3,54,3,3,0,0,37.4,470,+2,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,18,6,3,54,5,4,0,0,36.4,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリョウガ,7,85.6,11.3,19.5,0,1,1200,1,0,0,0,5,9,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.6,0,1,0,0,16,9,3,56,5,5,0,0,39.5,472,-8,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,0,0,1,0,16,9,3,56,4,3,0,0,39.6,480,+8,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.1,1,0,0,0,16,4,3,56,5,4,0,0,39.6,472,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,15,3,55,6,6,0,0,39.5,466,+14,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.0,0,0,1,0,16,3,3,55,3,6,6,6,41.7,452,-8,3.6
レジスタンス,8,85.7,14.0,24.1,0,1,1200,1,0,0,0,5,10,2,434,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,0,1,0,0,15,7,3,56,5,4,0,0,39.1,440,+4,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.9,0,0,1,0,16,16,3,56,14,12,0,0,37.8,436,+6,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.1,1,0,0,0,17,14,3,54,3,4,0,0,38.8,430,-6,3.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,85.1,1,0,0,0,18,10,3,54,6,5,0,0,35.7,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーイーリス,12,427.4,44.5,77.6,0,1,1200,1,0,0,0,6,11,18,450,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,16,1,3,54,5,9,0,0,39.6,454,+8,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.8,1,0,0,0,16,5,3,53,6,7,0,0,40.3,446,+4,3.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.2,0,0,0,1,8,2,3,54,6,5,0,0,36.5,442,-6,1.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,13,11,3,54,12,13,0,0,35.2,448,0,2.0
キーマン,10,30.9,5.1,8.5,0,1,1200,1,0,0,0,6,12,2,452,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.4,1,0,0,0,16,13,3,56,8,7,0,0,39.4,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルルシチー,6,4.8,1.6,2.3,0,1,1200,1,0,0,0,7,13,2,502,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,0,1,0,0,16,2,3,56,1,1,0,0,38.9,496,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,0,0,1,0,16,12,3,56,2,2,0,0,39.1,498,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.9,1,0,0,0,15,10,3,56,1,1,3,4,40.0,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローカパーラ,1,2.0,1.2,1.4,0,1,1200,1,0,0,0,7,14,1,528,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,4,3,56,1,1,0,0,38.4,526,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,0,0,1,0,16,3,3,56,11,11,0,0,39.0,530,0,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,7,3,56,7,4,4,6,41.3,530,+6,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,0,1,16,15,3,55,3,5,3,3,40.3,524,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.7,0,0,1,0,14,10,3,55,4,2,2,0,37.7,526,+2,1.7
アラヴォートル,4,6.7,1.7,2.6,0,1,1200,1,0,0,0,8,15,5,446,-10,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.9,0,1,0,0,16,3,3,56,1,1,0,0,38.2,456,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.1,0,1,0,0,16,7,3,56,1,1,0,0,38.1,460,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,16,3,56,5,6,0,0,39.8,468,-2,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.1,1,0,0,0,16,14,3,55,1,2,2,0,38.0,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンチーター,3,48.7,8.5,14.6,0,1,1200,1,0,0,0,8,16,2,482,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,16,15,3,56,3,2,2,0,38.4,490,+10,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,0,0,1,0,15,2,3,55,5,5,0,0,36.0,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.5,1,0,0,0,15,8,3,55,15,15,0,0,40.6,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
