馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アプローズヒーロー,4,47.7,6.7,9.8,0,1,1200,1,0,0,0,1,1,2,458,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,2,6,57,15,11,0,0,37.3,452,-4,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.4,0,0,1,0,13,2,6,57,11,12,0,0,34.6,456,-6,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.5,0,1,0,0,16,2,6,57,15,14,0,0,35.1,462,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,15,6,6,57,13,14,14,0,34.9,466,-6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,4,6,57,15,14,0,0,36.7,472,+8,0.8
オープンザゲート,16,94.2,14.0,20.8,0,1,1200,1,0,0,0,1,2,3,474,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,1,0,0,15,13,6,57,2,2,0,0,37.7,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.2,0,0,0,1,16,14,6,57,8,6,0,0,37.0,482,+8,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,6,6,57,9,9,0,0,35.7,474,-4,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,16,7,6,57,12,14,0,0,37.4,478,-6,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.4,1,0,0,0,16,2,6,57,10,10,0,0,37.4,484,+4,1.3
マッドマックス,14,4.6,1.7,2.3,0,1,1200,1,0,0,0,2,3,2,504,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,7,4,57,6,5,0,0,37.8,510,+10,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,1,0,0,0,16,15,4,56,7,8,0,0,37.6,500,-4,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,5,4,56,5,5,0,0,36.9,504,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.3,1,0,0,0,16,15,4,56,13,14,0,0,35.6,500,0,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.0,0,0,1,0,15,9,4,56,8,8,0,0,36.0,500,+6,0.9
ジョウテンロマン,13,86.2,19.5,29.1,0,1,1200,1,0,0,0,2,4,2,488,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.8,1,0,0,0,16,9,7,57,14,15,0,0,34.1,492,+4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.6,0,0,1,0,16,15,7,57,15,15,0,0,37.1,488,+2,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.8,1,0,0,0,18,7,7,54,16,17,0,0,34.7,486,0,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.6,0,0,0,1,13,10,7,57,11,10,0,0,35.5,486,+2,0.6
サルバドールアスカ,5,6.1,1.8,2.4,0,1,1200,1,0,0,0,3,5,4,474,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.8,0,0,0,1,16,14,4,57,8,7,0,0,36.6,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,15,4,57,11,9,0,0,37.4,482,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,5,4,56,5,4,0,0,38.5,484,+20,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,8,4,54,9,9,0,0,34.9,464,+12,0.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.1,0,0,1,0,15,5,4,54,8,7,11,13,39.9,452,-4,3.6
ケージーファントム,3,12.6,2.6,3.6,0,1,1200,1,0,0,0,3,6,2,510,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,11,6,57,6,5,0,0,37.8,516,-8,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,15,8,6,57,10,10,0,0,38.2,524,+10,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,1,0,0,0,16,9,6,57,9,8,0,0,37.1,514,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,6,6,57,11,8,0,0,36.8,510,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.6,1,0,0,0,14,8,6,57,8,7,0,0,36.9,508,+2,0.9
フヨウ,6,5.6,1.7,2.3,0,1,1200,1,0,0,0,4,7,10,466,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,7,5,55,16,15,0,0,36.4,464,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,9,5,55,3,2,0,0,37.4,466,+4,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,0,0,1,0,16,13,5,55,2,2,0,0,36.8,462,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,1,0,0,0,16,13,5,55,6,4,0,0,36.8,458,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,9,5,55,9,5,0,0,35.7,460,+2,0.2
グリンガレット,12,317.4,61.2,91.5,0,1,1200,1,0,0,0,4,8,2,492,-2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,5,8,57,13,11,0,0,38.4,494,-2,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.2,1,0,0,0,15,6,8,57,5,5,0,0,40.1,496,+16,3.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.2,0,1,0,0,15,14,8,54,2,3,0,0,37.9,480,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,13,10,8,57,5,6,0,0,38.0,488,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,2,8,57,3,3,0,0,37.2,492,-4,0.9
グレイスフルムーヴ,7,59.4,10.9,16.1,0,1,1200,1,0,0,0,5,9,4,448,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.2,0,0,0,1,16,8,5,55,8,10,0,0,37.0,452,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,0,1,0,0,15,15,5,55,2,3,0,0,38.1,454,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,12,5,55,13,13,0,0,38.0,456,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,14,3,5,55,1,1,1,0,36.8,454,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,1,5,55,3,3,0,0,36.6,454,-8,1.3
ラオムフェーレ,8,415.3,44.9,67.0,0,1,1200,1,0,0,0,5,10,2,488,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,3,6,57,4,7,0,0,38.3,488,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,1,0,0,0,15,14,6,57,4,4,0,0,38.6,494,-2,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.7,1,0,0,0,16,10,6,57,14,14,0,0,37.6,496,+8,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.8,0,0,0,1,15,7,6,57,6,6,0,0,37.4,488,0,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.1,1,0,0,0,16,8,6,57,8,9,0,0,37.3,488,+6,1.0
