馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イサミダンス,9,6.0,2.0,2.8,0,1,1150,1,0,0,0,1,1,17,444,+24,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.9,0,1,0,0,16,13,3,52,1,1,0,0,37.6,420,-20,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,10,3,54,4,4,0,0,37.1,440,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,1,0,0,0,16,2,3,54,2,2,0,0,39.6,444,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,1,0,0,0,16,10,3,54,6,7,0,0,39.1,442,-10,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,12,3,51,2,3,0,0,38.4,452,0,2.1
ウィッシュロマンス,8,165.5,12.9,20.0,0,1,1150,1,0,0,0,1,2,4,452,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,13,5,3,53,5,4,10,11,41.4,448,+10,3.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.1,1,0,0,0,17,15,3,52,16,0,0,0,34.1,438,-6,2.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.5,1,0,0,0,18,9,3,54,2,2,0,0,38.4,444,-15,3.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,98.0,1,0,0,0,10,9,3,53,8,7,8,6,40.4,459,-3,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.9,1,0,0,0,10,7,3,53,2,2,3,6,44.9,462,+2,2.9
サマーコード,2,2.5,1.4,1.6,0,1,1150,1,0,0,0,2,3,1,426,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,1,0,0,0,16,2,3,53,2,1,0,0,37.0,426,-4,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,16,4,3,53,11,10,0,0,37.9,430,+6,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,1,0,0,0,12,12,3,54,2,2,2,2,39.8,424,+6,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,0,1,0,0,16,12,3,52,5,6,0,0,35.9,418,-2,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.1,1,0,0,0,16,16,3,54,1,2,0,0,37.7,420,-8,2.3
ゴッドフェニックス,1,4.8,1.7,2.2,0,1,1150,1,0,0,0,2,4,7,472,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,1,0,0,0,15,6,4,55,3,3,0,0,38.9,470,-6,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,14,10,4,55,1,1,0,0,35.9,476,-4,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.8,0,1,0,0,15,8,4,55,14,12,0,0,37.4,480,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,0,1,0,0,16,11,4,55,2,3,0,0,37.1,476,-2,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.4,1,0,0,0,16,13,4,55,1,1,0,0,39.4,478,+12,2.2
ボムクイーン,7,154.9,20.8,32.3,0,1,1150,1,0,0,0,3,5,3,438,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,12,1,5,54,1,1,0,0,38.8,448,+10,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.8,0,0,1,0,16,9,5,55,2,2,0,0,39.2,438,+8,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.7,1,0,0,0,16,2,5,55,15,16,0,0,38.5,430,+2,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,1,0,0,16,7,5,55,14,13,0,0,39.4,428,0,3.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.6,0,1,0,0,16,11,5,55,14,12,0,0,36.3,428,0,0.9
パワーシフト,12,177.2,20.1,31.2,0,1,1150,1,0,0,0,3,6,7,502,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,62.4,1,0,0,0,8,5,3,54,8,8,0,0,36.7,490,+8,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.0,1,0,0,0,8,3,3,54,8,8,8,8,38.9,482,-6,1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.8,1,0,0,0,10,6,3,54,5,6,6,4,39.3,488,+4,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.1,0,0,1,0,7,7,3,54,2,2,4,5,41.1,484,-6,1.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1000,63.1,0,1,0,0,11,7,3,53,9,9,0,0,37.4,490,+10,2.1
ステファナイト,14,273.0,55.8,86.7,0,1,1150,1,0,0,0,4,7,5,490,-2,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.3,1,0,0,0,12,9,4,52,8,9,0,0,36.9,492,0,2.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,92.6,1,0,0,0,14,14,4,52,8,9,13,0,38.4,492,+6,3.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,15,4,52,15,15,0,0,36.2,486,+10,1.8,0,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.8,1,0,0,0,14,1,4,54,8,8,8,8,41.9,476,-10,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,1,0,0,0,16,6,4,55,15,15,0,0,38.7,486,-6,3.4
マイスイートホーム,4,8.3,2.0,2.8,0,1,1150,1,0,0,0,4,8,13,466,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,0,1,0,0,10,3,4,55,8,8,0,0,35.5,474,-4,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,12,1,4,54,9,8,0,0,35.8,478,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,3,4,55,7,7,0,0,35.4,484,+12,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,16,7,4,55,3,2,0,0,38.2,472,+10,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,3,4,55,4,5,0,0,38.3,462,-10,0.4
アンローランサン,15,40.2,5.6,8.4,0,1,1150,1,0,0,0,5,9,5,452,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.9,1,0,0,0,12,1,4,55,7,11,0,0,36.9,456,+14,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,1,0,0,0,15,7,4,55,9,13,0,0,38.4,442,0,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,9,4,55,1,1,0,0,38.8,442,+4,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.7,1,0,0,0,16,4,4,55,9,11,0,0,37.9,438,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,16,7,4,55,2,1,0,0,38.3,444,0,0.6
キスアンドクライ,10,51.1,7.0,10.6,0,1,1150,1,0,0,0,5,10,17,474,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,1,0,0,0,16,9,5,55,16,16,0,0,36.3,486,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,59.5,0,1,0,0,16,13,5,55,9,9,0,0,35.6,484,+6,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,60.5,1,0,0,0,16,6,5,55,13,13,0,0,36.0,478,0,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.2,0,0,1,0,16,7,5,55,8,7,0,0,38.7,478,+2,1.0
