馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウエイロブロイ,10,4.0,1.3,2.2,1,0,1200,1,0,0,0,1,1,1,466,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,11,7,2,54,2,2,0,0,35.1,464,0,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.0,1,0,0,0,16,1,2,54,5,8,8,9,35.8,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴテンリュウ,7,309.8,43.1,100.2,1,0,1200,1,0,0,0,2,2,2,452,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.7,1,0,0,0,10,2,2,54,9,9,0,0,37.0,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウトク,9,117.4,14.6,33.5,1,0,1200,1,0,0,0,3,3,1,420,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.6,1,0,0,0,9,6,2,54,7,7,0,0,35.8,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマサンスカイ,11,11.9,2.4,5.0,1,0,1200,1,0,0,0,3,4,2,500,+10,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.8,1,0,0,0,10,4,2,51,2,2,0,0,36.7,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンカッポレ,6,215.8,25.9,59.9,1,0,1200,1,0,0,0,4,5,4,454,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.1,1,0,0,0,15,4,2,54,15,15,0,0,37.9,456,+2,4.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.9,1,0,0,0,18,10,2,54,16,16,0,0,35.6,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーランボー,1,9.5,1.6,3.1,1,0,1200,1,0,0,0,4,6,2,444,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,10,3,2,54,4,4,0,0,35.6,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノテンザン,13,349.5,54.9,127.6,1,0,1200,1,0,0,0,5,7,0,412,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.1,1,0,0,0,13,11,2,54,12,12,0,0,37.0,406,0,2.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,74.0,1,0,0,0,18,2,2,54,9,12,0,0,39.4,406,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロキング,3,48.4,5.3,11.7,1,0,1200,1,0,0,0,5,8,1,430,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,9,8,2,54,4,4,0,0,35.7,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーロイヤル,4,5.7,1.3,2.4,1,0,1200,1,0,0,0,6,9,2,446,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,11,3,2,54,1,1,0,0,35.3,446,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,13,2,2,54,2,2,0,0,35.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングディナン,7,117.3,9.8,22.3,1,0,1200,1,0,0,0,6,10,1,440,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,11,10,2,54,8,7,0,0,35.0,442,+6,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,9,4,2,54,8,8,0,0,35.3,436,+12,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.9,1,0,0,0,13,12,2,54,12,12,0,0,37.1,424,0,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,73.1,1,0,0,0,13,9,2,54,13,12,0,0,35.1,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
