馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イコピコ,9,4.5,1.8,2.4,1,0,3000,1,0,0,0,1,1,11,470,+14,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,152.6,1,0,0,0,16,11,4,55,6,8,6,8,38.2,456,-10,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.9,1,0,0,0,14,7,4,55,4,3,0,0,33.8,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,183.9,1,0,0,0,18,14,4,57,16,16,16,16,34.8,464,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,144.2,1,0,0,0,14,4,4,56,9,9,9,9,33.7,462,0,-0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,10,4,57,7,8,7,7,36.0,462,+2,0.2
ウィルビーキング,12,51.6,10.4,14.3,1,0,3000,1,0,0,0,2,2,2,496,-6,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.5,1,0,0,0,12,5,6,57,6,7,7,7,35.3,502,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,11,2,6,57,7,6,0,0,35.0,502,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,10,6,55,14,14,14,12,35.4,496,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.4,1,0,0,0,13,6,6,57,10,10,11,11,34.1,498,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.8,1,0,0,0,11,4,6,57,4,4,0,0,34.7,492,+18,0.4
シグナリオ,14,47.3,8.4,11.6,1,0,3000,1,0,0,0,3,3,2,474,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.5,1,0,0,0,12,7,6,57,6,9,7,4,35.6,474,-8,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.2,0,1,0,0,16,9,6,56,10,9,9,10,39.1,482,0,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.8,1,0,0,0,13,6,6,57,5,5,5,3,38.0,482,+10,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.7,1,0,0,0,11,4,6,57,5,5,8,5,33.8,472,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,157.1,1,0,0,0,13,6,6,57,3,3,4,2,35.9,476,0,0.7
テンシノゴールド,11,77.5,11.1,15.3,1,0,3000,1,0,0,0,3,4,2,470,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.5,1,0,0,0,12,3,7,57,11,11,11,9,35.0,476,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.5,1,0,0,0,9,9,7,55,8,8,9,9,35.2,482,+24,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.6,1,0,0,0,15,14,7,55,14,14,13,13,34.5,458,+10,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,16,14,7,57,15,15,16,16,34.4,448,-12,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,18,16,7,57,18,18,0,0,32.6,460,-6,0.8
ニホンピロレガーロ,13,85.1,12.6,17.5,1,0,3000,1,0,0,0,4,5,3,510,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,136.0,1,0,0,0,13,8,7,57,8,8,9,10,34.3,510,+14,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,161.2,0,0,0,1,18,9,7,55,12,12,11,15,39.0,496,-16,2.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,117.4,1,0,0,0,16,6,7,55,10,10,0,0,33.7,512,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.9,1,0,0,0,10,7,7,54,8,8,8,5,34.1,508,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,3000,196.1,0,0,1,0,12,3,7,57,4,5,4,8,41.2,502,-12,2.9
ジャミール,2,5.8,1.7,2.2,1,0,3000,1,0,0,0,4,6,9,452,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.6,1,0,0,0,12,9,4,56,10,10,9,9,34.7,452,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.1,1,0,0,0,17,10,4,55,8,8,8,5,34.9,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.5,1,0,0,0,14,5,4,55,4,4,4,4,34.3,452,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.8,1,0,0,0,10,1,4,54,4,4,4,4,33.3,448,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.7,1,0,0,0,11,8,4,54,2,2,0,0,34.3,442,-8,0.7
ベルウッドローツェ,10,15.9,3.7,4.9,1,0,3000,1,0,0,0,5,7,4,478,-6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,212.8,1,0,0,0,15,1,4,52,2,2,3,3,35.7,484,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.7,1,0,0,0,16,3,4,54,7,6,5,2,34.9,478,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.9,1,0,0,0,17,4,4,54,6,5,6,6,35.4,476,+8,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,152.9,1,0,0,0,10,1,4,54,2,2,3,2,36.2,468,-12,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.3,1,0,0,0,14,2,4,54,10,10,9,8,36.6,480,+10,1.1
コパノジングー,8,132.7,18.7,25.8,1,0,3000,1,0,0,0,5,8,4,506,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,3400,213.2,1,0,0,0,15,6,5,52,7,7,7,7,35.7,502,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.7,1,0,0,0,11,6,5,57,8,7,7,4,34.3,506,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.0,1,0,0,0,16,10,5,57,10,10,5,3,34.6,504,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.6,1,0,0,0,12,1,5,57,4,4,4,5,34.0,498,-12,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.5,1,0,0,0,14,12,5,57,9,8,6,6,34.1,510,+6,0.0
ドリームフライト,6,94.1,16.8,23.2,1,0,3000,1,0,0,0,6,9,4,508,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,212.8,1,0,0,0,15,2,6,50,1,1,1,1,36.1,504,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.3,1,0,0,0,12,5,6,50,1,1,1,1,37.7,506,+2,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,187.5,1,0,0,0,13,4,6,50,2,2,1,1,37.9,504,+8,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,119.7,1,0,0,0,16,3,6,51,7,7,9,7,36.7,496,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.6,0,0,1,0,17,13,6,51,1,1,1,1,36.4,498,+2,1.1
ホクトスルタン,5,5.4,1.9,2.5,1,0,3000,1,0,0,0,6,10,3,512,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.8,1,0,0,0,13,1,6,57,1,1,1,1,34.8,520,+16,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.0,1,0,0,0,15,7,6,56,3,2,2,0,35.7,504,-4,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.0,1,0,0,0,14,11,6,56,1,1,1,1,36.4,508,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,161.9,0,0,0,1,18,6,6,57,2,2,1,1,41.3,510,0,2.9,0,0,0,0,0,0,0,1,0,0,15,1,0,3200,197.3,1,0,0,0,18,9,6,58,2,2,1,1,38.0,510,+6,2.9
