馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マザーウェル,8,5.2,1.6,2.3,1,0,1800,1,0,0,0,1,1,2,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,113.1,0,0,1,0,16,6,3,54,6,7,3,4,37.8,448,-6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,8,3,54,7,7,0,0,36.2,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,0,1,0,0,15,3,3,54,11,9,0,0,39.8,458,-2,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.9,0,0,1,0,12,11,3,54,2,2,0,0,36.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーケンシン,13,155.2,16.0,27.0,1,0,1800,1,0,0,0,1,2,22,466,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,15,5,3,54,11,11,0,0,35.2,462,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,14,12,3,53,8,8,0,0,35.3,460,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,13,10,3,53,8,7,0,0,35.5,462,+4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.7,1,0,0,0,16,15,3,54,4,5,6,7,37.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヒーロー,11,116.0,25.2,42.5,1,0,1800,1,0,0,0,2,3,9,440,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,79.1,1,0,0,0,16,15,3,56,9,15,0,0,42.2,428,+8,5.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.7,1,0,0,0,17,14,3,55,7,4,0,0,36.9,420,-6,1.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.1,1,0,0,0,14,11,3,54,2,2,2,0,35.4,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーアウェイク,12,283.2,39.4,66.8,1,0,1800,1,0,0,0,2,4,30,470,+18,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,8,3,54,4,4,0,0,35.7,452,-4,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,18,16,3,54,16,16,0,0,35.6,456,-16,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,64.8,1,0,0,0,11,10,3,54,9,9,0,0,39.3,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンガーゴイル,2,2.9,1.2,1.5,1,0,1800,1,0,0,0,3,5,1,470,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,110.9,1,0,0,0,16,13,3,54,7,7,6,6,35.6,466,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,111.8,1,0,0,0,16,5,3,54,3,4,7,6,36.3,468,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,110.2,1,0,0,0,16,5,3,54,8,8,8,8,36.7,468,+10,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,18,9,3,55,4,3,0,0,37.0,458,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,11,10,3,55,3,3,0,0,35.5,456,-2,0.4
ピノブラン,15,19.1,5.9,9.6,1,0,1800,1,0,0,0,3,6,16,470,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,18,5,3,54,4,3,0,0,37.8,480,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,13,2,3,54,2,2,0,0,36.5,484,-10,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.4,0,1,0,0,16,11,3,54,4,4,0,0,37.9,494,+2,2.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.3,1,0,0,0,11,4,3,54,3,3,0,0,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルミーホワイ,6,11.8,2.6,4.1,1,0,1800,1,0,0,0,4,7,2,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.3,0,0,0,1,18,2,3,56,4,4,4,4,38.0,462,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.7,1,0,0,0,15,11,3,56,7,6,6,6,36.1,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィエラ,4,5.3,1.4,2.0,1,0,1800,1,0,0,0,4,8,2,456,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,113.1,0,0,1,0,16,14,3,56,13,13,9,10,37.4,458,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,15,3,55,3,3,3,3,36.2,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンチャンス,10,243.8,43.3,73.6,1,0,1800,1,0,0,0,5,9,15,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.1,0,1,0,0,15,7,3,55,9,14,0,0,40.6,488,0,3.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.2,0,0,1,0,15,11,3,53,7,10,0,0,38.9,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノサイレンス,5,5.6,1.7,2.5,1,0,1800,1,0,0,0,5,10,1,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.8,1,0,0,0,16,5,3,56,2,2,2,2,36.0,454,+10,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,0,1,0,0,18,4,3,52,4,3,0,0,36.9,444,-12,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,18,14,3,55,7,6,0,0,37.4,456,+16,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.6,1,0,0,0,10,1,3,53,3,4,0,0,37.4,440,-2,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,14,4,3,54,4,3,0,0,36.2,442,+2,0.9
ルールステディー,9,82.6,14.4,24.3,1,0,1800,1,0,0,0,6,11,8,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,123.3,1,0,0,0,15,4,3,56,6,6,7,11,45.5,502,-2,8.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,16,5,3,56,5,5,0,0,37.8,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオスカル,3,14.7,3.2,5.0,1,0,1800,1,0,0,0,6,12,2,404,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,112.3,0,0,1,0,16,13,3,52,5,5,0,0,37.0,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
