馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マチカネドウドウ,2,15.3,3.6,5.6,1,0,1600,1,0,0,0,1,1,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーファン,6,19.5,3.3,5.0,1,0,1600,1,0,0,0,1,2,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.0,1,0,0,0,16,4,3,54,6,6,6,7,35.9,440,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.6,0,0,1,0,16,5,3,54,9,8,0,0,37.1,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミファンタジー,17,437.7,68.1,110.6,1,0,1600,1,0,0,0,2,3,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,90.7,1,0,0,0,16,5,3,54,14,14,0,0,40.7,460,-6,4.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,122.9,0,1,0,0,16,12,3,54,14,14,15,16,42.7,466,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキャンドル,9,49.1,6.5,10.2,1,0,1600,1,0,0,0,2,4,6,492,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.3,0,0,1,0,16,4,3,54,11,13,16,15,37.3,494,-4,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,0,0,1,0,11,1,3,54,2,2,2,2,40.0,498,+8,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.8,1,0,0,0,12,10,3,51,1,1,0,0,35.5,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネホコモモラ,1,7.3,2.0,3.0,1,0,1600,1,0,0,0,3,5,6,426,+14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,114.3,0,0,1,0,16,10,3,54,2,2,2,1,39.2,412,-8,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.4,1,0,0,0,16,10,3,51,2,3,0,0,38.0,420,0,2.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,12,1,3,51,1,1,0,0,34.7,420,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.2,1,0,0,0,9,8,3,51,4,3,0,0,34.6,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシンシア,5,68.2,13.9,22.3,1,0,1600,1,0,0,0,3,6,1,438,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.0,1,0,0,0,18,14,3,51,7,7,0,0,35.7,448,0,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.4,1,0,0,0,16,4,3,54,5,8,0,0,38.0,448,+10,2.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,13,11,3,54,10,9,0,0,35.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノトランセンド,16,246.9,47.7,77.4,1,0,1600,1,0,0,0,4,7,0,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジュリアード,11,3.7,1.6,2.1,1,0,1600,1,0,0,0,4,8,0,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインエンジン,14,51.0,9.3,14.9,1,0,1600,1,0,0,0,5,9,0,500,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツオーカン,4,7.8,1.9,2.7,1,0,1600,1,0,0,0,5,10,1,524,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,7,3,56,2,2,2,2,37.0,530,-4,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.2,1,0,0,0,16,13,3,55,8,8,8,5,41.1,534,+24,4.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.2,0,1,0,0,11,1,3,55,3,3,0,0,35.7,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
