馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラトリトン,5,1.9,1.1,1.2,0,1,1200,1,0,0,0,1,1,4,412,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.7,1,0,0,0,16,11,3,53,7,9,0,0,37.4,416,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.8,1,0,0,0,16,1,3,53,3,3,0,0,37.1,416,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,16,9,3,53,8,9,0,0,37.4,414,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,1,0,15,16,3,53,12,13,0,0,36.5,408,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,0,0,1,16,3,3,56,8,7,0,0,37.9,408,0,1.3
ケンブリッジタカ,12,442.7,38.5,86.0,0,1,1200,1,0,0,0,2,2,8,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.9,1,0,0,0,14,3,3,56,5,6,0,0,41.3,510,0,4.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.6,0,0,1,0,15,13,3,56,15,15,0,0,37.1,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイクラヴ,11,49.4,6.1,13.0,0,1,1200,1,0,0,0,2,3,30,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.2,0,0,1,0,15,6,3,54,4,3,2,0,37.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドレッセンス,2,6.2,1.6,2.9,0,1,1200,1,0,0,0,3,4,23,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,11,3,56,4,4,0,0,39.3,468,0,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,15,14,3,56,7,3,0,0,39.1,468,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,16,1,3,55,7,8,0,0,39.2,464,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,3,3,55,3,3,0,0,37.3,458,-2,0.4
ダイキリー,10,29.9,5.1,10.8,0,1,1200,1,0,0,0,3,5,13,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,7,3,56,2,2,0,0,41.0,516,-4,2.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,113.7,0,1,0,0,16,11,3,56,3,3,10,11,43.7,520,0,4.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,0,0,1,15,7,3,56,9,8,0,0,38.6,520,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,14,5,3,56,9,9,0,0,39.6,524,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,15,7,3,56,5,4,0,0,39.1,526,-4,0.9
ピエトラパオラ,15,94.2,15.9,35.2,0,1,1200,1,0,0,0,4,6,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリファイン,9,21.1,4.3,9.1,0,1,1200,1,0,0,0,4,7,5,442,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,104.1,1,0,0,0,12,11,3,54,7,7,7,9,40.9,454,-2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.0,0,0,0,1,15,6,3,56,10,10,10,9,37.9,456,-2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.8,0,0,1,0,16,10,3,56,12,11,0,0,37.9,458,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,16,6,3,56,8,7,0,0,38.0,454,0,1.4
ミラクルアゲン,6,29.3,3.7,7.7,0,1,1200,1,0,0,0,5,8,1,434,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,0,0,1,0,16,4,3,54,13,11,0,0,37.4,436,+10,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.2,1,0,0,0,15,8,3,51,9,10,0,0,38.0,426,+4,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,15,4,3,54,14,12,15,0,35.0,422,0,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,13,12,3,54,3,4,0,0,36.7,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンパチェンス,1,21.2,2.6,5.2,0,1,1200,1,0,0,0,5,9,2,458,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,6,3,56,4,5,0,0,38.4,458,-2,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.7,1,0,0,0,15,15,3,56,9,8,0,0,38.9,460,-2,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,15,4,3,56,2,2,0,0,39.8,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,0,1,16,8,3,55,5,3,0,0,38.1,464,+22,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,15,11,3,54,8,6,0,0,38.7,442,-10,2.9
エイチケイパレス,4,4.5,1.3,2.1,0,1,1200,1,0,0,0,6,10,2,526,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,0,0,1,0,16,16,3,56,15,11,0,0,37.3,522,+4,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,1,0,0,0,10,10,3,55,1,1,1,1,40.8,518,-10,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.8,0,1,0,0,16,9,3,55,7,7,8,9,39.3,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
