馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハニーカラー,2,8.4,1.8,3.1,0,1,1200,1,0,0,0,1,1,1,436,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,5,3,54,3,6,0,0,38.9,436,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,0,0,1,16,12,3,54,6,6,0,0,38.5,434,+12,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,13,3,3,54,4,4,0,0,36.2,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモワルツ,5,38.0,7.4,15.0,0,1,1200,1,0,0,0,1,2,4,470,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,14,3,54,7,7,0,0,37.5,468,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,16,3,3,54,6,6,0,0,40.6,468,+4,1.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,115.6,1,0,0,0,14,8,3,54,2,6,8,12,38.2,464,+4,4.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,15,3,3,54,7,7,0,0,38.4,460,-4,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.8,1,0,0,0,18,17,3,54,15,17,0,0,37.4,464,0,2.9
ビジュートップス,9,207.8,26.1,54.3,0,1,1200,1,0,0,0,2,3,2,424,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,0,0,1,0,16,16,3,54,3,2,0,0,39.9,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムクローバー,14,21.2,3.2,6.1,0,1,1200,1,0,0,0,2,4,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,0,0,1,16,12,3,54,9,8,0,0,38.3,432,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.3,0,1,0,0,16,15,3,54,7,8,0,0,38.2,432,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,14,7,3,54,12,11,0,0,34.8,428,-4,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.3,1,0,0,0,16,1,3,54,1,1,0,0,44.2,432,+8,4.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,12,2,3,54,3,3,0,0,38.0,424,+4,0.9
プロポーズ,4,4.2,1.2,1.7,0,1,1200,1,0,0,0,3,5,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,16,3,54,3,3,0,0,38.8,462,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,18,3,54,12,10,0,0,34.4,466,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,10,10,3,54,5,3,3,0,35.3,464,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,17,1,3,54,7,9,0,0,35.3,462,+4,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,13,10,3,54,9,7,0,0,35.0,458,0,0.2
ハッピーライフ,7,28.3,4.6,9.2,0,1,1200,1,0,0,0,3,6,1,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,9,3,54,2,2,0,0,39.3,438,+2,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,18,3,3,54,6,5,0,0,36.8,436,-12,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,1,0,0,0,18,6,3,54,9,9,0,0,35.2,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモウェーブ,10,146.7,18.2,37.7,0,1,1200,1,0,0,0,4,7,19,460,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,75.5,1,0,0,0,16,2,3,54,16,16,0,0,37.9,452,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェックユアハート,6,6.0,1.7,3.0,0,1,1200,1,0,0,0,4,8,2,426,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,16,15,3,54,1,1,0,0,35.8,420,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.6,0,0,1,0,15,4,3,54,3,3,0,0,35.8,424,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.8,1,0,0,0,14,8,3,54,8,8,0,0,35.1,426,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,18,10,3,54,5,5,0,0,35.9,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシタップ,16,395.5,70.1,146.3,0,1,1200,1,0,0,0,5,9,2,406,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,62.3,0,0,0,1,16,16,3,54,14,15,0,0,37.2,402,-8,3.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.6,1,0,0,0,16,11,3,54,11,12,0,0,41.2,410,-10,3.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,98.1,1,0,0,0,18,4,3,54,11,9,0,0,36.9,420,-6,2.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.4,1,0,0,0,18,18,3,54,11,8,0,0,35.9,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアティアーモ,1,2.2,1.1,1.3,0,1,1200,1,0,0,0,5,10,2,456,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,8,3,54,2,1,0,0,37.8,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアマゾーン,8,27.0,4.7,9.3,0,1,1200,1,0,0,0,6,11,2,470,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.4,0,0,0,1,16,12,3,54,3,2,0,0,36.1,462,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.5,0,0,1,0,11,4,3,54,7,7,0,0,38.4,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.0,1,0,0,0,13,13,3,54,7,6,0,0,40.7,464,+2,2.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,10,3,3,54,5,6,7,0,36.3,462,-2,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.2,1,0,0,0,8,6,3,54,7,2,3,0,36.4,464,0,1.5
プリトヴィツェ,13,268.9,36.6,76.2,0,1,1200,1,0,0,0,6,12,2,430,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.0,0,1,0,0,16,12,3,54,7,9,0,0,37.0,422,-2,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.6,1,0,0,0,13,11,3,54,10,11,0,0,41.8,424,-2,4.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.1,1,0,0,0,14,11,3,54,7,0,0,0,35.0,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
