馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーシャトル,10,42.7,6.9,11.1,0,1,1000,0,1,0,0,1,1,1,474,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.8,1,0,0,0,16,6,4,51,7,6,0,0,37.2,476,-4,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.6,1,0,0,0,16,9,4,54,4,6,0,0,39.3,480,-4,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.4,1,0,0,0,16,3,4,54,3,3,0,0,37.2,484,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,11,4,51,3,3,0,0,38.3,478,+4,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,1,0,0,0,15,10,4,54,13,13,0,0,37.3,474,+8,1.8
マルターズクラシカ,16,197.8,23.9,38.9,0,1,1000,0,1,0,0,1,2,8,480,+12,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,59.9,0,1,0,0,16,3,6,55,3,3,0,0,36.5,468,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,1,6,52,3,5,0,0,35.7,470,-8,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.1,1,0,0,0,14,12,6,55,9,10,0,0,37.9,478,+2,2.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,0,0,0,1,14,5,6,55,3,3,0,0,35.8,476,0,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,1,6,55,3,4,0,0,35.8,476,-2,0.8
ティティチャーム,11,122.7,21.1,34.3,0,1,1000,0,1,0,0,2,3,11,478,-12,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,60.7,0,1,0,0,12,8,4,54,8,8,0,0,36.7,490,+4,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,0,0,1,0,16,16,4,54,10,7,0,0,37.7,486,-12,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,60.8,1,0,0,0,12,12,4,50,10,10,0,0,36.4,498,+14,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,1,0,0,0,16,14,4,54,6,8,0,0,40.9,484,0,4.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,60.9,1,0,0,0,12,3,4,54,7,7,0,0,36.7,484,-14,-0.3
パリオ,13,85.7,14.6,23.8,0,1,1000,0,1,0,0,2,4,8,480,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,0,0,1,0,16,1,5,57,12,13,0,0,38.0,472,+2,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,5,5,57,2,2,0,0,37.8,470,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,1,0,0,16,5,5,57,10,8,0,0,37.8,466,+12,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,0,1,0,10,3,5,57,4,4,0,0,36.9,454,-22,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.0,1,0,0,0,15,10,5,55,5,5,10,14,42.8,476,+8,5.2
トップオブボストン,3,11.0,2.9,4.5,0,1,1000,0,1,0,0,3,5,26,552,+16,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,6,5,57,1,1,0,0,36.2,536,-8,1.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,8,5,57,1,1,0,0,35.8,544,+16,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,0,0,1,0,12,1,5,57,2,2,0,0,35.6,528,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.7,1,0,0,0,18,17,5,55,1,1,0,0,35.2,528,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.9,1,0,0,0,18,5,5,54,1,1,0,0,35.5,528,-2,0.4
チャーミングオーラ,8,36.9,7.2,11.5,0,1,1000,0,1,0,0,3,6,6,464,0,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,61.3,1,0,0,0,16,11,4,54,8,11,0,0,37.3,464,+2,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.4,0,0,1,0,16,3,4,54,5,5,0,0,36.3,462,-12,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,0,1,0,0,16,13,4,53,4,8,0,0,39.8,474,+6,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,0,0,1,0,14,13,4,54,7,7,0,0,38.5,468,0,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.6,1,0,0,0,16,1,4,54,1,1,0,0,40.4,468,-2,2.7
メイショウダイスギ,14,97.1,8.5,13.6,0,1,1000,0,1,0,0,4,7,1,498,-8,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.3,1,0,0,0,16,12,6,54,6,7,0,0,36.1,506,+4,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.8,0,0,1,0,16,7,6,57,1,1,10,15,40.0,502,-8,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,11,6,57,3,4,0,0,38.6,510,-14,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,0,1,0,0,10,2,6,56,1,1,1,0,0.0,524,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,800,50.6,0,1,0,0,10,10,6,56,2,0,0,0,0.0,523,+9,-0.3
ノーブルストーン,5,2.2,1.2,1.5,0,1,1000,0,1,0,0,4,8,2,476,+8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.5,1,0,0,0,16,3,6,55,4,4,0,0,36.1,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.8,1,0,0,0,16,15,6,55,15,14,0,0,34.4,464,0,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,2,6,55,8,9,0,0,35.3,464,-4,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,16,1,6,55,6,8,0,0,34.5,468,0,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,4,6,55,5,5,0,0,34.2,468,+4,0.1
カウンセラー,1,7.8,1.7,2.5,0,1,1000,0,1,0,0,5,9,1,460,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.6,1,0,0,0,16,7,5,57,2,2,0,0,36.1,458,+2,0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.8,0,1,0,0,16,7,5,56,2,6,0,0,39.4,456,+8,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,10,5,57,3,4,0,0,36.3,448,-12,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,12,11,5,56,1,1,0,0,37.6,460,-6,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,3,5,57,2,2,0,0,36.1,466,+2,0.4
ケージーコガネ,6,53.8,6.1,9.7,0,1,1000,0,1,0,0,5,10,7,498,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,1,0,0,0,16,3,4,56,8,7,0,0,38.8,498,+6,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,13,4,55,7,3,0,0,37.1,492,+8,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,15,8,4,54,7,7,0,0,38.0,484,+10,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.8,1,0,0,0,16,14,4,56,13,13,0,0,39.2,474,+2,3.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.0,1,0,0,0,14,4,4,56,1,1,0,0,37.4,472,+6,0.0
