馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒーロー,3,1.7,1.2,1.4,0,1,1700,0,1,0,0,1,1,2,524,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.5,0,0,1,0,15,1,3,56,7,7,8,8,36.9,524,-8,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,4,3,56,15,15,0,0,34.5,532,+6,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.7,1,0,0,0,16,2,3,54,15,14,8,5,37.7,526,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,16,1,3,56,3,3,0,0,36.8,534,+12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,1,0,0,0,18,12,3,56,14,14,0,0,33.8,522,-2,0.7
ディアユウキ,8,143.9,15.5,26.1,0,1,1700,0,1,0,0,1,2,20,458,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.7,0,1,0,0,10,1,3,54,5,5,9,8,38.8,460,-4,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,8,7,3,56,7,7,8,7,38.7,464,+8,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.5,0,0,0,1,12,6,3,56,6,4,0,0,37.5,456,+14,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,14,6,3,56,7,7,8,8,36.5,442,-14,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,14,3,56,4,4,5,5,39.5,456,0,1.2
ニシキホマレ,7,34.7,5.7,9.4,0,1,1700,0,1,0,0,2,3,2,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,0,1,0,0,16,4,3,56,3,4,9,10,38.0,512,-14,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.5,1,0,0,0,15,12,3,52,3,3,2,3,37.8,526,+30,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.1,1,0,0,0,16,14,3,54,4,4,2,2,40.7,496,+2,-0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,13,13,3,52,1,1,1,1,40.6,494,-8,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.0,1,0,0,0,13,12,3,54,4,5,5,6,37.0,502,0,1.0
キョウエイナゲット,5,13.7,2.4,3.6,0,1,1700,0,1,0,0,2,4,1,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,16,11,3,56,12,11,10,5,38.5,452,+4,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,15,13,3,55,14,12,11,11,37.5,448,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,15,2,3,55,6,7,11,6,39.1,444,0,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,1,0,0,0,16,1,3,55,10,9,0,0,38.6,444,+4,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.8,0,0,1,0,12,8,3,56,4,4,5,5,41.2,440,+4,0.1
セトノジャーニー,15,60.2,9.4,15.7,0,1,1700,0,1,0,0,3,5,0,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,0,1,0,0,14,8,3,56,2,2,0,0,36.6,504,+8,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.6,1,0,0,0,18,5,3,56,1,1,1,2,36.8,496,+4,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,15,8,3,55,2,2,2,4,42.3,492,-6,3.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.7,1,0,0,0,16,14,3,55,3,3,3,3,35.3,498,+12,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,14,11,3,55,6,6,7,6,36.3,486,-19,1.7
カシノピストン,10,184.2,29.2,49.2,0,1,1700,0,1,0,0,3,6,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.9,0,1,0,0,16,4,3,56,16,16,15,15,39.5,468,+20,3.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,0,1,15,5,3,55,8,7,5,5,37.8,448,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,1,0,0,0,14,2,3,55,14,12,0,0,38.2,450,-4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,1,0,0,0,16,8,3,55,13,13,0,0,36.4,454,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,15,7,3,55,13,13,0,0,39.1,454,+4,1.7
サダムトウコン,4,45.4,5.9,9.6,0,1,1700,0,1,0,0,4,7,2,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.3,0,0,1,0,14,1,3,56,5,5,4,5,39.0,462,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,16,2,3,55,3,4,0,0,40.5,466,0,2.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,11,8,3,54,2,2,2,2,38.0,466,0,0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.1,1,0,0,0,13,10,3,54,11,11,11,12,38.4,466,0,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.9,1,0,0,0,12,3,3,54,1,1,2,6,36.3,466,+8,1.1
シャイニーブレーヴ,13,6.5,1.7,2.4,0,1,1700,0,1,0,0,4,8,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.4,1,0,0,0,16,7,3,56,7,7,8,8,36.1,464,+20,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,14,2,3,54,6,7,11,11,34.5,444,-6,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,13,3,3,54,9,8,7,6,34.6,450,+4,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.7,0,1,0,0,11,8,3,54,8,8,7,8,36.3,446,-4,0.4
プロテクトジアース,14,91.0,11.1,18.6,0,1,1700,0,1,0,0,5,9,2,508,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.6,0,1,0,0,16,9,4,55,7,4,3,6,40.3,502,-2,3.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,15,10,4,55,2,2,2,2,37.2,504,-2,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.1,0,0,0,1,15,5,4,55,7,7,9,13,38.9,506,-8,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,76.6,0,0,0,1,8,2,4,55,1,1,1,1,36.6,514,-6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,9,1,4,54,6,5,5,4,38.7,520,-11,-0.4
メイショウテッペイ,12,41.2,6.2,10.2,0,1,1700,0,1,0,0,5,10,1,518,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,1,0,0,0,12,11,5,56,10,10,9,7,38.9,524,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,0,0,1,0,12,9,5,57,2,2,0,0,36.8,530,+8,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,0,0,1,0,16,14,5,57,2,2,0,0,37.2,522,+12,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,8,5,57,3,3,0,0,38.5,510,+8,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.4,1,0,0,0,15,1,5,56,2,2,2,7,37.4,502,-14,1.4
エムオーゴールド,16,292.6,36.8,62.1,0,1,1700,0,1,0,0,6,11,2,484,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,99.5,0,0,0,1,11,5,3,55,2,2,4,6,42.7,494,+12,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,1,0,0,0,10,8,3,56,2,2,1,0,39.1,482,+8,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.7,1,0,0,0,12,12,3,56,4,4,0,0,39.2,474,-4,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.9,1,0,0,0,15,6,3,55,11,13,0,0,41.8,478,0,3.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.2,0,1,0,0,18,14,3,55,1,1,0,0,37.1,478,-2,2.2
