馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスネージュ,1,17.3,4.3,6.7,0,1,1000,0,1,0,0,1,1,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.8,0,1,0,0,16,7,3,54,13,13,10,13,41.9,478,+4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,0,0,0,1,16,2,3,54,1,2,0,0,39.1,474,+6,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.9,0,0,1,0,16,3,3,54,1,2,0,0,39.2,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブケイク,2,2.7,1.3,1.5,0,1,1000,0,1,0,0,2,2,1,486,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,6,3,56,6,6,0,0,36.1,476,0,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.3,1,0,0,0,15,10,3,56,12,8,0,0,37.4,476,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.7,0,0,1,0,15,8,3,56,6,6,0,0,38.1,470,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,3,3,56,7,7,0,0,38.0,470,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,13,2,3,56,10,10,10,9,39.1,466,-16,1.8
グランデメディコ,4,32.6,4.4,7.0,0,1,1000,0,1,0,0,3,3,1,454,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,5,3,56,6,6,0,0,36.9,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.5,1,0,0,0,18,8,3,56,9,9,0,0,35.9,450,0,2.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,1,0,0,0,16,16,3,54,7,0,0,0,34.1,450,-8,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.9,1,0,0,0,12,12,3,53,5,5,0,0,37.8,458,-10,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,0,1,0,0,15,6,3,56,3,3,0,0,38.5,468,-6,1.9
エイシンロックオン,3,3.8,1.4,1.9,0,1,1000,0,1,0,0,4,4,4,514,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.4,1,0,0,0,18,1,3,56,3,3,0,0,36.6,508,-2,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,11,3,56,2,2,0,0,35.9,510,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.0,0,0,1,0,15,3,3,56,1,1,0,0,39.6,508,-6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.8,0,1,0,0,16,16,3,56,2,2,2,0,36.7,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーミッキー,10,89.7,10.3,16.7,0,1,1000,0,1,0,0,5,5,2,432,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.9,1,0,0,0,10,7,3,54,6,7,10,10,40.8,432,0,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.3,1,0,0,0,11,5,3,54,11,11,11,11,39.6,432,+8,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.3,1,0,0,0,16,12,3,53,12,13,15,16,39.8,424,+2,3.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,112.2,1,0,0,0,16,4,3,56,13,13,16,16,40.2,422,-8,3.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,0,0,0,1,16,5,3,55,14,14,15,12,41.0,430,-4,3.8
タマモハイグレード,6,55.9,5.4,8.6,0,1,1000,0,1,0,0,5,6,2,442,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,12,1,3,56,5,5,0,0,37.7,432,-10,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,0,1,0,0,15,1,3,56,3,3,0,0,40.4,442,-4,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,11,8,3,56,10,10,0,0,37.3,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,7,3,55,7,9,0,0,37.9,444,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.4,0,0,1,0,11,9,3,55,10,10,0,0,37.4,442,0,1.0
コンゴウタイガー,7,10.5,1.9,2.9,0,1,1000,0,1,0,0,6,7,1,480,+2,1,0,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.7,1,0,0,0,11,10,3,51,6,6,0,0,37.7,478,-12,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,10,3,52,4,3,0,0,37.0,490,-2,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.6,0,1,0,0,15,15,3,52,5,6,0,0,37.7,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアイ,5,6.1,1.8,2.6,0,1,1000,0,1,0,0,6,8,0,480,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,12,11,3,54,4,5,6,8,40.3,484,-4,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,11,3,54,2,3,3,2,40.6,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキャンドル,11,71.3,8.8,14.3,0,1,1000,0,1,0,0,7,9,1,490,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.3,1,0,0,0,12,10,3,54,10,10,9,9,39.0,486,-8,1.8,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,130.3,0,0,0,1,18,6,3,52,2,2,2,6,41.7,494,+6,4.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.7,1,0,0,0,15,7,3,52,7,7,0,0,35.4,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,18,4,3,51,5,6,0,0,36.6,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.3,0,0,1,0,16,4,3,54,11,13,16,15,37.3,494,-4,2.3
スターゲイト,12,101.1,12.2,19.9,0,1,1000,0,1,0,0,7,10,1,510,+4,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.0,1,0,0,0,11,3,3,56,9,8,0,0,37.4,506,0,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,5,3,56,8,12,0,0,42.7,506,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
