馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラストノート,6,2.6,1.2,1.5,1,0,2000,0,0,0,1,1,1,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,0,1,0,0,9,7,3,56,5,6,6,6,34.3,484,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,130.2,0,0,0,1,16,2,3,56,6,7,7,6,36.2,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーバスティア,10,157.7,24.4,44.5,1,0,2000,0,0,0,1,2,2,4,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.6,0,0,0,1,11,4,3,54,5,4,4,2,41.5,434,+4,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.7,0,0,0,1,14,8,3,54,10,10,0,0,39.4,430,-13,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.6,0,0,0,1,11,2,3,54,6,6,6,6,40.1,443,+3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.6,1,0,0,0,12,1,3,54,7,6,8,8,42.0,440,0,2.3
エーブチェアマン,4,11.2,2.2,3.7,1,0,2000,0,0,0,1,3,3,4,426,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,13,14,3,56,9,9,8,10,35.7,426,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.0,0,1,0,0,13,1,3,56,7,7,8,0,34.7,422,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,14,6,3,56,7,7,7,5,36.4,426,0,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.4,0,1,0,0,16,9,3,55,12,12,12,13,35.1,426,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,16,3,3,55,9,8,8,0,35.5,430,0,0.5
スペースアーク,7,11.9,2.2,3.7,1,0,2000,0,0,0,1,4,4,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,0,1,0,0,9,8,3,56,7,7,8,8,34.0,486,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,142.2,0,0,0,1,11,9,3,56,6,6,5,4,38.7,490,+8,2.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,0,1,0,0,13,12,3,55,9,10,10,4,34.6,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,17,4,3,55,4,6,7,0,34.3,484,0,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,14,7,3,54,9,8,11,12,35.4,484,0,0.7
トーセンキャロル,11,132.2,21.0,38.3,1,0,2000,0,0,0,1,5,5,5,416,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,0,0,1,9,9,3,56,2,2,1,0,0.0,426,+2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,9,3,3,56,1,1,1,0,0.0,424,+8,-0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.9,1,0,0,0,18,14,3,54,15,16,17,15,36.9,416,-10,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,139.5,1,0,0,0,16,3,3,56,14,12,10,10,35.9,426,-6,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.4,1,0,0,0,13,5,3,55,11,11,12,12,36.2,432,0,2.2
アロマカフェ,1,3.3,1.2,1.7,1,0,2000,0,0,0,1,6,6,3,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,15,7,3,56,9,10,10,9,35.2,462,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.4,0,0,0,1,16,6,3,56,12,11,5,0,36.2,466,-6,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.1,1,0,0,0,17,7,3,56,15,15,11,9,36.2,472,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,16,16,3,56,10,13,12,0,34.6,474,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,11,3,55,4,2,3,0,36.4,476,0,0.1
コスモメドウ,3,7.4,1.7,2.7,1,0,2000,0,0,0,1,6,7,1,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.9,1,0,0,0,18,16,3,56,4,4,3,2,35.6,452,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,141.5,0,0,1,0,15,12,3,56,7,7,7,5,37.8,456,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.9,0,1,0,0,16,8,3,56,12,12,11,0,35.2,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,7,3,56,16,16,14,12,35.8,458,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,14,1,3,56,3,3,5,5,36.7,464,0,0.1
プライズデイ,8,156.8,18.5,33.6,1,0,2000,0,0,0,1,7,8,3,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.6,0,1,0,0,14,9,3,54,13,13,14,0,35.7,456,0,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,101.3,0,0,0,1,16,5,3,51,9,11,9,0,37.7,456,+12,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,119.5,1,0,0,0,11,6,3,54,3,3,2,2,38.7,444,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.5,0,0,1,0,8,3,3,54,2,2,2,2,39.5,446,0,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,10,8,3,53,4,4,3,2,39.0,446,-4,0.2
モエレスターレット,9,115.0,20.4,37.2,1,0,2000,0,0,0,1,7,9,4,426,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.7,0,1,0,0,12,7,3,53,5,5,5,5,38.6,419,-7,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.6,0,0,0,1,10,5,3,53,2,2,2,2,41.7,426,+3,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.3,0,1,0,0,12,3,3,53,8,6,5,4,41.1,423,-4,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.5,1,0,0,0,16,3,3,53,7,7,5,4,40.7,427,+6,0.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,107.8,1,0,0,0,13,4,3,53,3,3,3,5,44.9,421,-1,2.9
アサクサマリンバ,2,38.2,5.2,9.2,1,0,2000,0,0,0,1,8,10,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.0,0,1,0,0,15,2,3,56,3,3,4,3,39.5,476,+6,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,0,0,0,1,15,15,3,56,12,11,7,7,39.6,470,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.9,0,0,1,0,16,11,3,56,13,12,12,11,37.5,472,-10,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.7,1,0,0,0,16,14,3,56,8,8,7,6,41.0,482,-6,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.7,1,0,0,0,16,4,3,55,16,16,14,12,40.2,488,-4,1.2
