馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルナドリーム,12,4.0,1.4,2.0,0,1,1200,1,0,0,0,1,1,1,468,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,16,12,3,54,3,4,0,0,37.0,468,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,0,0,1,0,16,8,3,54,6,7,0,0,39.0,462,0,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.9,0,1,0,0,13,4,3,54,4,4,0,0,38.4,462,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,1,0,0,0,16,16,3,52,6,4,0,0,37.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブシェーマ,6,15.2,3.7,6.3,0,1,1200,1,0,0,0,1,2,2,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,16,3,54,3,3,0,0,37.8,440,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,1,0,15,9,3,52,5,3,0,0,38.1,442,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,1,0,0,16,13,3,54,4,4,0,0,38.6,438,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,13,9,3,51,2,2,0,0,38.1,438,+4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,16,6,3,51,3,3,0,0,38.3,434,-6,0.1
ケイアイプレジャー,2,2.3,1.1,1.4,0,1,1200,1,0,0,0,2,3,1,460,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,15,5,3,54,2,2,0,0,37.4,462,0,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,74.6,0,0,0,1,18,7,3,54,12,13,0,0,38.0,462,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,14,3,54,3,5,0,0,36.0,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウインディ,3,8.1,1.9,3.0,0,1,1200,1,0,0,0,2,4,1,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.5,0,0,1,0,16,2,3,54,7,7,0,0,36.2,470,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,0,0,0,1,16,4,3,54,4,3,0,0,37.8,464,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.0,0,0,1,0,16,13,3,54,8,7,0,0,36.1,466,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.2,1,0,0,0,16,1,3,54,6,6,0,0,37.0,460,0,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.7,1,0,0,0,16,6,3,53,1,1,0,0,38.5,460,+2,2.9
ホーマンピクシー,10,151.8,20.5,37.3,0,1,1200,1,0,0,0,3,5,17,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.6,0,1,0,0,16,14,3,54,9,10,0,0,39.6,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリサプリマベラル,13,344.6,41.7,76.3,0,1,1200,1,0,0,0,3,6,1,400,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,72.8,1,0,0,0,18,8,3,51,18,18,0,0,35.5,406,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルビスティー,1,6.6,1.5,2.3,0,1,1200,1,0,0,0,4,7,2,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,1,0,0,0,16,4,3,54,5,6,0,0,37.6,440,+20,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,1,0,0,0,15,15,3,54,5,5,0,0,41.9,420,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダマス,16,34.7,6.1,10.8,0,1,1200,1,0,0,0,4,8,0,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンピトリーテ,14,39.4,8.1,14.4,0,1,1200,1,0,0,0,5,9,20,444,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.6,0,1,0,0,13,10,3,51,11,11,0,0,35.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノボレロ,5,20.3,3.5,6.0,0,1,1200,1,0,0,0,5,10,3,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,16,10,3,54,13,11,0,0,36.8,436,-8,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.8,1,0,0,0,14,9,3,54,11,10,0,0,35.7,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
