馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェックユアハート,10,20.3,3.4,5.4,1,0,1600,1,0,0,0,1,1,1,422,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.5,0,0,0,1,16,1,3,54,2,2,2,0,40.7,414,-10,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,14,9,3,54,7,7,0,0,39.5,424,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,8,3,54,4,4,0,0,40.0,426,+6,2.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,16,15,3,54,1,1,0,0,35.8,420,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.6,0,0,1,0,15,4,3,54,3,3,0,0,35.8,424,-2,0.4
アフタースクール,8,210.4,22.3,38.4,1,0,1600,1,0,0,0,1,2,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマザーボード,9,294.1,28.5,49.0,1,0,1600,1,0,0,0,2,3,2,418,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,11,3,51,15,15,0,0,35.3,420,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,15,9,3,54,2,2,2,0,35.1,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンガバナンス,3,120.2,16.0,27.4,1,0,1600,1,0,0,0,2,4,4,464,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,114.5,0,1,0,0,16,11,3,54,3,7,15,15,38.3,468,+28,3.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,114.4,0,0,0,1,15,13,3,51,9,10,13,15,36.7,440,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,14,1,3,54,9,8,0,0,35.1,436,+2,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.9,1,0,0,0,13,13,3,54,10,10,0,0,35.6,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットワン,12,241.2,21.6,37.0,1,0,1600,1,0,0,0,3,5,2,462,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,16,9,3,56,9,9,9,0,36.5,456,+14,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.7,1,0,0,0,16,16,3,56,8,7,0,0,37.6,442,0,3.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.6,1,0,0,0,17,15,3,55,16,15,0,0,35.9,442,-4,1.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.9,0,1,0,0,12,8,3,55,7,5,0,0,35.6,446,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,11,10,3,54,11,10,9,10,34.5,442,+2,1.0
アルマトゥーラ,1,2.6,1.2,1.5,1,0,1600,1,0,0,0,3,6,7,462,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,141.6,0,0,1,0,15,3,3,56,5,6,5,5,38.2,456,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,2,3,56,9,10,9,0,35.7,458,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,5,3,56,10,8,10,0,34.7,454,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,13,7,3,55,10,11,7,7,36.1,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,9,2,3,55,4,4,3,0,34.7,448,-4,0.4
ダイワアドミラル,16,60.4,8.8,14.8,1,0,1600,1,0,0,0,4,7,5,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,116.9,1,0,0,0,16,1,3,56,7,8,11,9,36.5,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクーデリアピサ,2,10.4,2.6,4.2,1,0,1600,1,0,0,0,4,8,7,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,127.7,0,0,1,0,16,2,3,56,1,2,1,1,38.1,482,+2,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.4,1,0,0,0,16,2,3,56,6,7,8,8,35.3,480,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,15,2,3,55,6,5,0,0,39.8,482,+2,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.5,1,0,0,0,13,7,3,54,9,8,9,8,39.8,480,+10,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,13,13,3,54,2,2,2,1,37.3,470,0,0.9
セトウチニッチェ,18,432.7,44.7,77.1,1,0,1600,1,0,0,0,5,9,7,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,0,0,0,1,16,1,3,56,16,15,0,0,37.9,456,-4,2.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.2,1,0,0,0,18,17,3,56,12,13,13,17,37.3,460,+8,2.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,109.9,0,0,0,1,13,11,3,55,12,12,11,10,38.7,452,-4,2.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,2,3,55,14,14,0,0,35.9,456,-8,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,8,3,55,9,9,0,0,35.2,464,0,1.1
スコアズビー,4,6.7,1.8,2.8,1,0,1600,1,0,0,0,5,10,12,430,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,1,0,0,0,16,13,3,54,2,2,0,0,40.2,436,-6,1.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,17,13,3,54,13,15,0,0,34.7,442,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,8,4,3,54,3,4,4,0,35.3,440,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,10,5,3,54,2,2,0,0,36.4,440,+14,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,0,1,0,0,18,9,3,54,4,5,0,0,36.9,426,0,0.7
