馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マチカネコロモガワ,5,23.5,6.2,8.8,1,0,1200,1,0,0,0,1,1,5,472,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.6,1,0,0,0,18,6,4,56,5,5,0,0,34.8,464,+18,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,16,3,4,53,5,7,0,0,36.0,446,-8,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.1,1,0,0,0,12,6,4,56,2,6,0,0,36.7,454,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.9,1,0,0,0,18,5,4,56,4,3,0,0,34.9,456,0,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,72.4,0,0,1,0,16,10,4,56,5,5,0,0,37.5,456,0,1.8
メイショウカーター,1,50.6,7.9,11.2,1,0,1200,1,0,0,0,1,2,1,474,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.1,1,0,0,0,16,13,7,57,15,15,0,0,33.9,472,0,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.1,1,0,0,0,18,9,7,56,16,13,0,0,34.6,472,+14,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,15,7,57,14,12,0,0,34.5,458,-18,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,0,0,0,1,15,5,7,57,11,7,0,0,36.3,476,0,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,0,1,0,0,14,2,7,57,11,8,0,0,35.3,476,0,1.0
ラヴファンタジスタ,14,6.1,2.0,2.7,1,0,1200,1,0,0,0,2,3,5,536,+18,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,3,5,57,14,14,0,0,33.8,518,0,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,10,5,57,2,2,0,0,34.6,518,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,10,5,57,2,1,0,0,35.2,520,+12,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,14,5,57,6,5,0,0,34.9,508,-2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,16,5,57,10,9,0,0,35.0,510,0,0.8
シンゼンオオジ,11,10.7,3.4,4.7,1,0,1200,1,0,0,0,2,4,2,508,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.5,1,0,0,0,16,2,4,56,8,11,0,0,35.2,504,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,1,0,0,0,16,16,4,56,11,10,0,0,36.6,508,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.3,1,0,0,0,18,7,4,56,9,8,0,0,34.0,510,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.9,1,0,0,0,16,6,4,55,3,4,3,2,39.4,512,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,1,0,0,0,16,9,4,55,5,8,0,0,40.1,508,+6,2.4
ダイメイザバリヤル,3,21.4,3.6,4.9,1,0,1200,1,0,0,0,3,5,3,442,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.0,1,0,0,0,18,7,6,55,9,9,0,0,34.5,446,+6,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.8,1,0,0,0,18,8,6,55,14,13,0,0,34.2,440,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,0,1,0,16,3,6,55,14,10,0,0,33.7,440,-10,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,18,11,6,55,17,17,0,0,33.8,450,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,18,2,6,55,4,4,0,0,33.7,448,0,0.1
プラチナムペスカ,13,18.7,4.0,5.6,1,0,1200,1,0,0,0,3,6,7,504,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.5,1,0,0,0,18,16,6,57,16,16,0,0,33.5,504,+6,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,10,6,57,2,5,0,0,35.6,498,-12,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.6,1,0,0,0,18,9,6,57,6,4,0,0,33.3,510,+14,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.5,1,0,0,0,14,13,6,55,2,2,0,0,35.5,496,-6,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,0,0,0,1,15,12,6,57,3,4,0,0,37.2,502,+6,1.6
メイカ,9,9.7,2.9,3.9,1,0,1200,1,0,0,0,4,7,1,470,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,16,3,6,55,9,7,0,0,34.4,468,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.0,1,0,0,0,14,9,6,55,9,9,0,0,33.7,460,-2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,15,9,6,55,11,12,0,0,35.3,462,-6,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,3,6,55,14,12,0,0,33.8,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.5,1,0,0,0,16,8,6,53,12,13,0,0,34.2,464,+2,0.3
ロックオブサリサ,4,5.3,1.7,2.1,1,0,1200,1,0,0,0,4,8,1,440,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,16,10,5,55,7,9,0,0,34.1,436,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,15,6,5,56,2,2,0,0,34.8,432,-8,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.1,1,0,0,0,18,17,5,55,7,7,0,0,33.6,440,+14,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,13,5,5,53,5,8,0,0,33.9,426,-14,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,10,5,55,6,3,0,0,34.7,440,-6,-0.1
ロードバロック,6,20.2,5.3,7.4,1,0,1200,1,0,0,0,5,9,8,428,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,16,5,57,12,12,0,0,34.8,420,-4,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,6,5,57,14,13,0,0,34.0,424,-10,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,16,5,57,13,10,0,0,34.4,432,-6,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,15,13,5,57,7,6,0,0,34.8,438,+2,0.3
スイリンカ,7,21.3,5.5,7.7,1,0,1200,1,0,0,0,5,10,2,420,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,16,14,4,54,2,2,0,0,35.8,420,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,18,14,4,54,6,4,3,0,34.8,420,+8,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.2,1,0,0,0,16,6,4,54,5,4,4,4,36.3,412,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,16,5,4,54,11,11,0,0,36.5,412,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.7,1,0,0,0,14,11,4,54,2,2,0,0,35.3,414,-8,-0.3
ティムガッド,10,34.3,6.9,9.7,1,0,1200,1,0,0,0,6,11,1,508,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,10,6,57,4,4,0,0,35.3,502,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,15,14,6,57,6,6,0,0,35.0,502,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.3,1,0,0,0,15,10,6,58,3,3,0,0,34.9,496,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,15,7,6,57,2,2,0,0,33.7,504,0,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,14,6,55,2,2,0,0,35.9,504,+2,0.6
ライトザキャンドル,18,23.9,6.3,9.0,1,0,1200,1,0,0,0,6,12,3,474,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.8,1,0,0,0,18,15,6,52,13,12,0,0,34.5,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,18,18,6,55,7,7,0,0,33.4,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.9,1,0,0,0,15,12,6,55,5,4,0,0,34.3,476,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,9,6,52,8,9,0,0,34.4,474,+2,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,6,6,55,3,3,0,0,35.3,472,0,1.2
エイシンフェアリー,12,12.0,7.9,11.2,1,0,1200,1,0,0,0,7,13,3,450,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.5,1,0,0,0,18,4,4,53,2,2,0,0,36.3,448,+10,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,0,1,0,0,15,9,4,54,1,1,0,0,34.6,438,-12,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.2,1,0,0,0,18,18,4,52,3,3,0,0,35.0,450,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.1,1,0,0,0,14,1,4,50,1,1,0,0,34.7,444,+10,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.1,1,0,0,0,12,5,4,54,4,4,0,0,35.6,434,-6,1.1
ノアウイニング,16,61.4,12.1,17.4,1,0,1200,1,0,0,0,7,14,3,454,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,1,0,0,0,16,9,4,53,12,14,0,0,38.4,454,+2,2.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,70.2,1,0,0,0,18,13,4,54,2,2,0,0,35.3,452,-6,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,16,4,51,2,2,0,0,35.4,458,+26,0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.0,1,0,0,0,18,8,4,54,2,2,0,0,36.6,432,-12,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,18,7,4,54,2,2,0,0,35.1,444,-2,-0.1
メラトニン,17,93.9,20.7,29.7,1,0,1200,1,0,0,0,7,15,9,474,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,16,16,5,53,1,1,0,0,37.6,474,0,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.8,1,0,0,0,16,6,5,55,1,1,0,0,38.7,474,+2,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,14,8,5,55,1,1,0,0,36.8,472,0,-0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,1,0,0,0,14,4,5,56,2,1,0,0,36.9,472,-4,0.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.8,1,0,0,0,14,13,5,56,8,11,0,0,38.0,476,+12,2.8
ケンブリッジエル,2,4.8,1.6,2.0,1,0,1200,1,0,0,0,8,16,1,504,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,16,11,4,56,6,5,0,0,34.2,504,+12,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,18,6,4,56,4,6,0,0,35.5,492,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,15,13,4,57,8,9,0,0,34.3,490,+8,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,3,4,56,3,3,0,0,35.2,482,-4,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,8,4,55,2,2,0,0,35.9,486,+12,0.6
ニホンピロタルト,8,21.7,5.2,7.3,1,0,1200,1,0,0,0,8,17,7,482,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,1,0,0,0,18,11,6,55,5,5,0,0,34.3,480,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,15,6,55,1,1,0,0,34.6,474,-2,-0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,8,6,55,4,4,0,0,34.4,476,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.8,1,0,0,0,18,3,6,55,4,4,0,0,35.4,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,15,11,6,55,3,2,0,0,34.5,478,+2,0.1
ジニオマッジョーレ,15,66.0,17.7,25.4,1,0,1200,1,0,0,0,8,18,1,484,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.4,1,0,0,0,16,2,4,54,1,1,0,0,35.6,484,-6,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.9,1,0,0,0,18,11,4,54,2,2,0,0,35.5,490,+4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.9,1,0,0,0,17,13,4,53,1,0,0,0,32.7,486,+2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,1,0,0,0,14,3,4,52,2,2,0,0,36.5,484,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,0,0,1,14,9,4,54,1,1,0,0,35.5,486,+2,-0.6
