馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼットカーク,13,55.0,9.0,12.7,1,0,1200,1,0,0,0,1,1,1,470,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,18,7,6,54,8,9,0,0,36.1,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,18,1,6,57,6,6,0,0,35.7,474,0,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,17,13,6,54,7,8,0,0,34.5,474,+2,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,16,8,6,51,3,2,0,0,35.5,472,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,16,7,6,57,2,2,0,0,35.1,472,-2,0.8
メイビリーヴ,2,5.6,2.0,2.6,1,0,1200,1,0,0,0,1,2,1,492,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.3,1,0,0,0,18,18,5,53,5,3,0,0,35.9,492,-6,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,16,16,5,55,7,6,0,0,34.9,498,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,16,11,5,55,3,3,0,0,34.0,498,+4,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.3,1,0,0,0,18,4,5,55,4,3,0,0,35.1,494,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.5,1,0,0,0,18,4,5,55,1,1,0,0,34.9,492,+2,0.9
リキサンファイター,1,19.3,4.1,5.7,1,0,1200,1,0,0,0,2,3,1,470,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.3,1,0,0,0,18,14,6,54,14,14,0,0,35.0,470,+4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.3,0,0,0,1,15,15,6,57,11,12,0,0,35.9,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.5,1,0,0,0,18,11,6,55,5,5,0,0,34.1,464,-6,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,9,6,57,6,7,0,0,34.3,470,-2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,15,4,6,55,8,7,7,0,36.1,472,-2,0.8
ナンゴクプラネット,10,65.8,12.4,17.7,1,0,1200,1,0,0,0,2,4,4,474,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.1,0,0,0,1,15,8,6,51,9,11,0,0,36.5,476,-10,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,16,11,6,55,11,10,0,0,34.1,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,16,6,55,3,4,0,0,36.5,488,+18,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,1,6,55,3,7,0,0,34.7,470,0,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.7,1,0,0,0,18,15,6,51,6,6,0,0,35.4,470,+4,0.9
ツーデイズノーチス,6,3.6,1.5,1.8,1,0,1200,1,0,0,0,3,5,2,478,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.4,1,0,0,0,16,10,4,55,12,11,0,0,34.6,486,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,16,1,4,55,7,7,0,0,34.0,488,+6,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.6,1,0,0,0,16,9,4,54,2,2,0,0,35.8,482,+8,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,149.0,1,0,0,0,17,10,4,55,9,9,7,9,36.9,474,-6,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.5,1,0,0,0,18,2,4,55,6,8,0,0,35.6,480,-4,1.5
ボストンゴールド,5,13.1,3.5,4.8,1,0,1200,1,0,0,0,3,6,1,518,-2,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.3,1,0,0,0,18,6,8,55,17,17,0,0,34.6,520,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,16,12,8,57,14,13,0,0,33.8,526,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.9,1,0,0,0,16,9,8,57,6,7,0,0,34.9,530,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.7,1,0,0,0,16,5,8,57,9,13,0,0,33.7,524,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,18,14,8,57,13,14,0,0,34.6,520,+2,0.6
ダンディーズケア,14,179.7,24.8,35.4,1,0,1200,1,0,0,0,4,7,3,476,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.8,0,0,0,1,16,14,7,55,7,8,0,0,38.1,480,0,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,16,3,7,57,12,12,0,0,35.3,480,+32,1.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,4,7,57,7,6,0,0,35.8,448,-12,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,9,7,57,13,11,0,0,35.3,460,-14,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.5,1,0,0,0,17,11,7,57,6,5,0,0,34.3,474,-6,0.7
ベイリングボーイ,7,9.0,2.3,3.1,1,0,1200,1,0,0,0,4,8,4,450,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.4,0,0,0,1,15,11,6,55,15,15,0,0,35.3,448,-14,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.9,1,0,0,0,16,10,6,57,14,13,0,0,33.6,462,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,16,10,6,55,9,10,0,0,34.9,464,+8,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.0,1,0,0,0,18,1,6,57,9,8,0,0,35.4,456,0,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,0,1,0,0,16,1,6,57,7,7,0,0,34.3,456,-10,0.2
エフテーストライク,4,39.6,7.2,10.1,1,0,1200,1,0,0,0,5,9,5,440,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.9,1,0,0,0,16,14,6,55,15,16,0,0,34.1,436,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,1,0,0,0,13,8,6,55,13,12,0,0,35.0,436,-6,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,12,6,55,12,12,0,0,34.6,442,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.6,1,0,0,0,18,15,6,55,16,15,0,0,34.1,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,18,14,6,52,5,6,0,0,34.7,434,+2,0.8
トップオブピーコイ,3,5.2,1.9,2.5,1,0,1200,1,0,0,0,5,10,2,470,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,12,8,4,57,12,11,0,0,33.3,472,-8,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.1,0,1,0,0,16,14,4,57,8,8,0,0,35.3,480,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.2,1,0,0,0,18,18,4,57,18,18,0,0,33.9,482,+8,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.8,1,0,0,0,16,6,4,56,16,16,0,0,35.0,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,1,0,0,0,18,18,4,56,4,4,0,0,35.7,470,+2,0.6
