馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーカオル,4,12.0,3.6,5.9,1,0,1200,1,0,0,0,1,1,5,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.2,1,0,0,0,16,1,3,56,2,1,0,0,36.9,454,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,10,3,56,1,1,0,0,37.4,454,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,15,3,56,1,1,0,0,38.0,454,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,12,3,56,2,3,0,0,39.0,462,+12,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,10,6,3,55,3,4,0,0,37.9,450,0,1.7
フレートライナー,18,399.4,53.8,94.2,1,0,1200,1,0,0,0,1,2,2,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,0,0,0,1,16,16,3,56,15,14,0,0,37.2,500,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,1,0,0,0,14,5,3,56,10,9,0,0,36.3,502,-10,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,0,0,1,0,16,6,3,56,13,14,0,0,38.1,512,-8,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.6,0,0,0,1,9,5,3,54,4,4,6,5,0.0,520,+6,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,0,0,0,1,5,1,3,54,1,1,2,2,0.0,514,-2,0.4
トレモロ,15,90.9,12.3,21.2,1,0,1200,1,0,0,0,2,3,2,446,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.5,0,0,1,0,15,16,3,56,13,15,0,0,38.7,452,-2,3.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.4,1,0,0,0,18,3,3,56,14,13,0,0,35.8,454,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.0,0,0,0,1,18,12,3,56,12,12,0,0,37.1,456,-2,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.1,1,0,0,0,18,5,3,56,16,15,0,0,34.8,458,+2,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.8,0,0,1,0,15,14,3,55,2,2,0,0,36.7,456,0,1.6
リバーハイランド,5,7.9,2.1,3.3,1,0,1200,1,0,0,0,2,4,3,472,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.0,1,0,0,0,14,11,3,53,5,4,0,0,34.8,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,14,7,3,53,4,4,0,0,34.4,468,-6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,13,4,3,56,9,8,0,0,34.2,474,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.2,1,0,0,0,16,8,3,54,9,10,0,0,36.0,474,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,16,12,3,56,8,7,0,0,35.1,472,0,0.1
マストバイアイテム,6,31.5,7.1,12.1,1,0,1200,1,0,0,0,3,5,2,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,0,0,0,1,16,6,3,54,5,5,0,0,37.4,454,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,8,3,51,7,6,0,0,36.8,450,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,11,1,3,54,7,8,0,0,35.7,446,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,1,0,16,16,3,54,14,9,0,0,37.3,446,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,12,12,3,54,12,12,0,0,34.0,452,+6,0.4
ピエナブラヴ,9,46.8,6.3,10.7,1,0,1200,1,0,0,0,3,6,2,462,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,16,13,3,56,15,15,0,0,34.6,456,-8,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,15,3,56,12,12,0,0,34.6,464,-14,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,14,3,56,6,7,0,0,40.1,478,+10,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,16,8,3,55,1,1,1,0,36.8,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルテブランシェ,16,60.4,10.5,18.2,1,0,1200,1,0,0,0,4,7,3,444,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,16,3,3,54,3,0,0,0,33.7,444,-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.3,1,0,0,0,16,3,3,54,9,10,0,0,36.7,446,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,14,12,3,54,5,5,0,0,38.1,446,+6,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.3,1,0,0,0,18,14,3,54,9,8,0,0,36.1,440,-10,1.3
フライトハーン,10,16.2,2.9,4.8,1,0,1200,1,0,0,0,4,8,3,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.1,1,0,0,0,14,8,3,56,11,11,0,0,34.5,502,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.5,1,0,0,0,15,9,3,56,11,11,0,0,33.3,494,-4,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.4,1,0,0,0,16,1,3,56,12,14,0,0,34.9,498,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.2,1,0,0,0,18,8,3,56,12,11,0,0,35.9,494,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.6,0,0,1,0,18,7,3,56,7,5,0,0,36.1,492,0,-0.3
トーホウシンバル,3,6.7,1.8,2.6,1,0,1200,1,0,0,0,5,9,5,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,15,15,3,54,8,8,0,0,33.6,432,+10,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.3,1,0,0,0,14,8,3,54,4,3,0,0,35.4,422,-18,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,12,11,3,54,3,3,0,0,35.5,440,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.5,1,0,0,0,18,1,3,54,3,6,0,0,34.7,438,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,11,5,3,54,1,1,0,0,35.7,438,0,0.2
コウエイロブロイ,17,183.4,29.1,50.9,1,0,1200,1,0,0,0,5,10,26,472,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.3,0,1,0,0,16,8,3,55,10,9,0,0,39.8,474,-4,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,1,0,0,0,11,6,3,55,3,2,0,0,37.6,478,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,15,3,55,4,4,0,0,37.8,478,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,16,11,3,55,9,10,0,0,37.9,478,+2,0.7
