馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルカシェンク,5,24.1,7.1,10.3,1,0,1600,1,0,0,0,1,1,3,500,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.3,1,0,0,0,18,11,7,58,17,17,0,0,35.5,500,-6,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.7,1,0,0,0,18,17,7,57,13,7,0,0,34.5,506,+14,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.3,1,0,0,0,14,1,7,58,14,14,0,0,34.2,492,-10,1.8,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,94.7,1,0,0,0,18,3,7,57,18,17,0,0,34.1,502,+12,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,18,17,7,56,18,13,0,0,33.7,490,-10,0.0
ムラマサノヨートー,11,15.6,4.3,6.1,1,0,1600,1,0,0,0,1,2,34,492,0,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.5,1,0,0,0,18,2,6,57,13,13,0,0,33.3,492,+4,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,0,1,0,15,14,6,57,6,6,0,0,35.2,488,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,14,9,6,57,7,7,0,0,33.8,486,+12,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,13,4,6,57,10,10,8,9,39.1,474,-20,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,14,13,6,57,8,9,0,0,34.1,494,+8,0.9
オースミダイドウ,16,10.2,3.3,4.6,1,0,1600,1,0,0,0,2,3,5,518,+6,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.5,1,0,0,0,16,12,6,55,1,2,3,0,35.7,512,-12,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,14,12,6,55,2,2,2,0,35.3,524,+6,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.1,1,0,0,0,15,10,6,55,4,4,0,0,34.3,518,-2,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.7,1,0,0,0,18,17,6,56,17,16,0,0,33.6,520,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,67.7,1,0,0,0,18,12,6,53,2,1,0,0,34.1,520,+6,0.1
マルブツイースター,12,146.3,36.4,53.8,1,0,1600,1,0,0,0,2,4,19,472,-4,1,0,0,5,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,0,1,0,0,16,16,5,53,8,9,0,0,35.6,476,-12,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,16,14,5,55,11,12,0,0,33.3,488,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.9,1,0,0,0,13,7,5,53,2,2,0,0,36.0,488,+24,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.3,0,0,1,0,18,2,5,56,7,0,0,0,34.9,464,-2,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,14,5,54,1,2,0,0,35.8,466,-6,0.4
ファリダット,4,4.2,1.7,2.1,1,0,1600,1,0,0,0,3,5,3,466,-6,1,0,0,5,57.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,91.9,1,0,0,0,18,6,5,58,17,18,0,0,34.0,472,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.8,1,0,0,0,18,12,5,57,18,14,0,0,32.9,470,+4,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,13,5,57,16,16,11,0,33.8,466,-8,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,16,2,5,56,14,14,0,0,34.6,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,18,4,5,58,18,18,0,0,35.3,470,+4,0.3
エムエスワールド,7,136.3,29.9,44.2,1,0,1600,1,0,0,0,3,6,1,464,-2,1,0,0,7,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,3,7,53,10,8,0,0,34.6,466,-8,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.8,1,0,0,0,14,12,7,57,10,10,11,13,36.3,474,+10,3.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,67.7,1,0,0,0,18,3,7,56,11,11,0,0,33.6,464,-10,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.1,1,0,0,0,16,6,7,56,12,11,0,0,33.4,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.7,1,0,0,0,18,16,7,56,11,11,0,0,34.7,472,+12,0.3
ダンツキッスイ,18,90.7,21.2,31.3,1,0,1600,1,0,0,0,4,7,3,534,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.2,1,0,0,0,16,6,5,54,7,8,0,0,37.1,530,+2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,1,0,0,0,16,14,5,55,3,2,0,0,38.6,528,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,69.9,0,0,0,1,16,5,5,57,8,7,0,0,36.3,526,-6,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.5,0,0,1,0,16,16,5,56,1,1,0,0,40.3,532,+2,4.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,105.8,1,0,0,0,16,13,5,55,2,2,2,2,38.4,530,+2,1.4
テイエムアタック,8,15.1,3.8,5.4,1,0,1600,1,0,0,0,4,8,2,500,+4,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.1,1,0,0,0,18,7,6,56,10,11,11,0,35.2,496,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.6,1,0,0,0,17,11,6,57,15,15,0,0,32.8,494,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.7,1,0,0,0,14,12,6,56,11,11,0,0,33.4,494,-8,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.7,1,0,0,0,18,10,6,57,18,16,0,0,34.0,502,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.0,1,0,0,0,16,5,6,56,7,6,0,0,35.6,506,0,0.8
マストビートゥルー,15,67.7,15.1,22.2,1,0,1600,1,0,0,0,5,9,26,466,-8,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.5,1,0,0,0,13,10,7,56,6,6,0,0,35.0,474,-4,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.5,1,0,0,0,14,4,7,56,6,6,0,0,34.1,478,+2,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,121.6,0,1,0,0,16,14,7,56,2,2,2,2,36.0,476,+6,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.7,1,0,0,0,16,15,7,57,4,4,3,2,35.5,470,-2,-0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,118.5,1,0,0,0,18,7,7,55,5,7,6,8,35.6,472,+4,0.2
グッドキララ,17,53.6,9.4,13.7,1,0,1600,1,0,0,0,5,10,2,532,-8,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.6,0,1,0,0,18,4,6,53,15,18,0,0,35.0,540,+8,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.7,1,0,0,0,17,8,6,57,11,9,0,0,33.4,532,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,67.9,1,0,0,0,18,18,6,53,7,8,0,0,34.0,538,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.1,1,0,0,0,16,11,6,56,15,15,0,0,34.2,538,+6,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.8,1,0,0,0,16,15,6,56,4,4,0,0,36.0,532,-8,2.7
