馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンクジャスミン,8,48.8,9.9,14.9,0,1,1700,0,1,0,0,1,1,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.7,1,0,0,0,15,7,3,54,5,4,5,9,40.6,446,+6,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.1,1,0,0,0,16,7,3,54,7,6,0,0,39.6,440,0,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,18,13,3,54,2,2,0,0,36.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナイル,9,50.0,9.4,14.1,0,1,1700,0,1,0,0,1,2,1,480,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.6,1,0,0,0,16,11,3,56,2,3,0,0,38.1,470,+10,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,1,0,0,0,16,1,3,56,16,13,0,0,36.2,460,-4,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,126.7,1,0,0,0,13,1,3,55,2,2,2,2,40.2,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンプラチナ,2,22.7,5.3,7.8,0,1,1700,0,1,0,0,2,3,1,442,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,11,3,56,13,12,11,14,37.9,440,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,5,3,55,7,6,8,11,36.6,446,-2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,18,2,3,55,11,10,0,0,35.2,448,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.7,1,0,0,0,10,8,3,55,6,7,0,0,35.6,446,+6,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,0,1,0,0,16,7,3,55,10,11,0,0,35.5,440,-8,1.4
マイネルウィット,5,3.2,1.4,1.7,0,1,1700,0,1,0,0,2,4,1,520,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.6,1,0,0,0,16,3,3,56,7,8,4,4,38.9,520,+12,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,16,10,3,55,5,4,0,0,39.9,508,-2,2.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,12,5,3,55,7,6,0,0,39.8,510,+8,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.5,1,0,0,0,15,1,3,55,8,8,0,0,39.3,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースフォーリア,14,69.7,12.8,19.4,0,1,1700,0,1,0,0,3,5,2,456,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.1,1,0,0,0,16,4,3,56,16,16,0,0,38.2,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンマイスター,12,105.4,13.7,20.8,0,1,1700,0,1,0,0,3,6,1,452,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.0,1,0,0,0,15,10,3,56,13,14,0,0,38.0,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンボーイ,3,18.7,4.0,5.9,0,1,1700,0,1,0,0,4,7,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.8,0,1,0,0,16,5,3,56,4,5,5,4,39.3,474,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.5,1,0,0,0,16,6,3,56,5,5,2,3,45.4,470,-10,3.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,18,16,3,55,16,16,0,0,35.2,480,-6,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,17,1,3,54,9,8,0,0,36.5,486,-4,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,18,6,3,54,13,14,0,0,34.5,490,0,0.9
アナタノネガイ,13,16.9,3.9,5.7,0,1,1700,0,1,0,0,4,8,1,462,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.9,1,0,0,0,14,2,3,53,8,8,0,0,37.5,464,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,11,3,54,5,5,0,0,39.7,464,+2,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,17,10,3,54,3,2,0,0,36.1,462,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,16,8,3,54,1,1,0,0,35.4,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドロザリー,16,255.8,39.2,59.5,0,1,1700,0,1,0,0,5,9,6,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.7,1,0,0,0,16,13,3,54,13,14,0,0,39.4,464,0,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.9,0,0,1,0,16,10,3,54,10,10,0,0,39.3,464,-4,3.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.0,0,1,0,0,11,6,3,54,6,6,0,0,37.9,468,-8,3.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,78.0,1,0,0,0,9,5,3,54,7,6,0,0,40.8,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャンプル,15,127.9,13.7,20.8,0,1,1700,0,1,0,0,5,10,2,488,+5,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.2,1,0,0,0,10,1,3,56,10,10,8,0,0.0,483,-11,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.9,1,0,0,0,16,8,3,55,15,16,14,14,40.1,494,+22,2.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,74.1,0,0,1,0,9,9,3,54,7,7,0,0,36.8,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
