馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジロシールズ,3,13.0,4.4,7.0,1,0,1200,1,0,0,0,1,1,3,468,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,73.8,0,1,0,0,16,8,3,54,9,11,0,0,37.6,470,+2,1.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,4,3,54,3,3,0,0,36.1,468,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,13,3,54,3,3,3,0,34.9,468,0,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.5,1,0,0,0,18,15,3,54,2,2,2,2,37.3,468,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,131.7,0,0,0,1,16,16,3,54,5,5,4,4,38.0,466,0,1.5
オキザリス,7,2.1,1.2,1.5,1,0,1200,1,0,0,0,1,2,1,436,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,14,3,54,9,10,0,0,34.6,432,+6,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,0,0,1,0,15,8,3,54,11,11,0,0,38.3,426,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,0,1,0,0,16,1,3,54,5,5,0,0,37.9,424,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,13,3,54,4,4,0,0,37.8,424,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,16,13,3,54,10,10,0,0,38.0,428,+4,0.5
メイショウオリビア,4,5.8,1.5,2.0,1,0,1200,1,0,0,0,2,3,0,454,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,4,3,54,9,9,0,0,35.8,454,+12,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.7,0,0,1,0,18,12,3,54,5,5,0,0,36.0,442,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,18,6,3,54,9,9,0,0,36.2,444,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,16,7,3,54,14,13,0,0,35.8,444,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,0,1,0,0,16,9,3,54,9,9,0,0,35.7,442,-4,0.3
ストリークイーグル,14,205.4,33.0,54.8,1,0,1200,1,0,0,0,2,4,27,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,14,12,3,54,11,12,0,0,40.1,422,+2,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.7,1,0,0,0,18,6,3,51,10,10,0,0,36.2,420,-16,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,72.3,1,0,0,0,14,9,3,53,10,11,0,0,36.7,436,+2,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,4,3,52,10,11,0,0,36.5,434,0,1.8
リキアイタイリン,6,47.5,6.6,10.6,1,0,1200,1,0,0,0,3,5,4,446,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,6,3,54,6,7,0,0,36.0,446,0,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.4,1,0,0,0,18,18,3,54,4,5,0,0,36.6,446,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,16,15,3,54,3,3,0,0,36.1,446,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.5,0,1,0,0,16,16,3,54,3,3,6,8,37.9,450,0,2.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.2,1,0,0,0,15,5,3,54,1,1,1,0,35.2,450,0,1.0
ホワッツアップ,13,124.3,17.9,29.7,1,0,1200,1,0,0,0,3,6,5,424,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,125.8,1,0,0,0,15,15,3,54,3,3,8,14,39.2,430,+20,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,16,10,3,54,8,9,8,9,37.2,410,-6,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,131.3,0,0,0,1,16,14,3,51,13,13,14,14,40.0,416,-8,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.8,1,0,0,0,16,8,3,54,7,8,13,0,36.5,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクエリアスブルー,12,161.8,16.5,27.2,1,0,1200,1,0,0,0,4,7,2,414,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,15,13,3,53,6,6,8,9,37.5,414,+2,1.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,16,16,3,54,7,6,4,4,36.9,412,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,125.0,1,0,0,0,16,5,3,52,12,12,13,13,35.6,414,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,16,8,3,51,4,5,4,3,36.8,416,0,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.2,1,0,0,0,18,9,3,54,10,9,12,13,36.1,416,+4,1.8
ホッコーダイクン,9,19.6,3.5,5.5,1,0,1200,1,0,0,0,4,8,2,454,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.8,1,0,0,0,15,5,3,56,13,11,6,6,37.1,452,+8,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,14,1,3,56,10,9,9,6,36.4,444,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,86.0,0,0,0,1,18,4,3,56,13,13,0,0,36.5,448,-8,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,16,5,3,56,15,15,0,0,38.4,456,-2,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.2,0,0,1,0,11,2,3,55,5,3,3,3,40.0,458,+8,1.6
メランコリー,5,74.5,11.0,18.0,1,0,1200,1,0,0,0,5,9,2,460,-20,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,73.1,1,0,0,0,16,9,3,54,13,13,0,0,36.8,480,+14,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,15,3,54,13,13,0,0,35.5,466,+2,0.9,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,107.9,0,1,0,0,11,3,3,54,4,4,5,4,37.7,464,-4,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.4,0,0,1,0,16,14,3,54,4,4,6,8,37.8,468,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.2,1,0,0,0,16,6,3,54,4,4,7,10,44.3,472,-10,5.6
スターゲイト,8,194.5,23.7,39.3,1,0,1200,1,0,0,0,5,10,3,520,+10,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.4,0,1,0,0,12,10,3,56,9,11,0,0,37.0,510,+4,2.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.0,1,0,0,0,11,3,3,56,9,8,0,0,37.4,506,0,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,5,3,56,8,12,0,0,42.7,506,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
