馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トシアトム,15,7.4,2.7,3.5,0,1,1800,1,0,0,0,1,1,2,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.2,1,0,0,0,11,5,3,55,3,3,2,3,37.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンテンダー,1,56.8,19.6,27.5,0,1,1800,1,0,0,0,2,2,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.8,1,0,0,0,16,8,3,56,7,7,0,0,38.7,480,+8,3.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,129.4,1,0,0,0,15,14,3,55,9,12,15,15,42.0,472,+16,8.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,74.2,0,0,0,1,12,1,3,54,7,7,0,0,39.1,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフェンシヴライン,6,10.9,2.9,3.8,0,1,1800,1,0,0,0,2,3,0,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,6,3,56,16,16,0,0,37.8,444,+10,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,11,2,3,55,11,11,0,0,39.0,434,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,16,3,3,55,8,8,0,0,37.8,430,0,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.3,1,0,0,0,13,8,3,54,12,13,0,0,38.3,430,-10,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.6,1,0,0,0,9,4,3,54,5,5,0,0,36.7,440,0,2.1
シゲルヒデヨシ,9,155.6,28.8,40.3,0,1,1800,1,0,0,0,3,4,2,522,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.5,1,0,0,0,16,16,3,55,16,16,16,12,39.9,520,-2,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.4,1,0,0,0,14,3,3,55,10,12,0,0,39.8,522,0,2.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.3,1,0,0,0,18,16,3,55,8,7,6,8,38.3,522,-6,3.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,18,18,3,55,18,18,0,0,35.1,528,-2,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.6,1,0,0,0,16,10,3,55,4,6,0,0,36.3,530,0,2.8
ヤマノオレンジ,12,136.9,15.6,21.8,0,1,1800,1,0,0,0,3,5,2,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.5,1,0,0,0,16,1,3,54,2,5,8,7,40.9,456,+20,2.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1000,59.8,1,0,0,0,10,10,3,54,6,9,0,0,36.1,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエバモア,2,4.7,1.7,2.1,0,1,1800,1,0,0,0,4,6,0,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,16,1,3,56,3,3,7,7,39.3,500,+12,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,1,0,0,13,3,3,55,2,3,3,5,40.6,488,0,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,12,2,3,54,5,4,4,4,39.0,488,-6,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,9,8,3,54,5,5,7,6,36.0,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パックスロマーナ,13,15.2,4.1,5.6,0,1,1800,1,0,0,0,4,7,0,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,16,15,3,54,11,11,0,0,37.5,480,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.4,1,0,0,0,13,11,3,54,11,12,0,0,35.0,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドリーム,4,12.0,2.8,3.7,0,1,1800,1,0,0,0,5,8,0,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,16,3,56,12,13,9,9,38.3,460,-10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.3,1,0,0,0,10,2,3,55,10,10,10,9,40.2,470,+4,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.7,0,1,0,0,18,10,3,55,18,18,0,0,34.7,466,0,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.5,1,0,0,0,18,9,3,55,10,13,0,0,35.6,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンドラゴン,5,9.6,3.2,4.2,0,1,1800,1,0,0,0,5,9,2,470,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.0,1,0,0,0,18,3,3,55,16,17,15,15,36.0,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサンダー,7,108.9,22.7,31.7,0,1,1800,1,0,0,0,6,10,0,432,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,1,0,0,0,16,8,3,56,15,16,0,0,37.9,432,+6,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.6,1,0,0,0,16,7,3,55,7,8,0,0,40.0,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
