馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンカムイ,15,399.6,66.9,134.9,1,0,1600,1,0,0,0,1,1,14,468,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,14,4,3,51,13,13,0,0,35.6,450,+8,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,17,7,3,54,12,12,0,0,37.4,442,+2,2.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.0,1,0,0,0,18,2,3,54,9,8,0,0,36.6,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルテネル,3,14.9,3.1,5.7,1,0,1600,1,0,0,0,1,2,14,508,+30,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,10,7,3,54,3,3,4,0,35.4,478,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,18,14,3,54,2,2,0,0,35.4,478,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.7,1,0,0,0,18,14,3,54,8,5,0,0,35.2,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクアナン,10,310.0,36.5,73.4,1,0,1600,1,0,0,0,2,3,17,482,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.7,1,0,0,0,18,10,3,54,11,9,0,0,35.6,470,-10,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,112.3,1,0,0,0,15,1,3,54,8,8,0,0,34.0,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラフェアリ,7,31.3,4.3,8.2,1,0,1600,1,0,0,0,2,4,3,470,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,0,0,1,0,15,8,3,54,6,8,10,0,36.3,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモルアノーヴァ,13,284.3,45.4,91.3,1,0,1600,1,0,0,0,3,5,26,424,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.0,0,1,0,0,13,4,3,54,3,6,0,0,38.0,416,+2,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.8,0,0,1,0,14,10,3,54,5,7,0,0,37.7,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカンチラヴ,14,57.4,7.5,14.6,1,0,1600,1,0,0,0,3,6,1,428,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,5,3,54,11,8,8,0,35.5,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーダニエル,11,10.6,1.9,3.3,1,0,1600,1,0,0,0,4,7,3,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.8,0,0,0,1,16,11,3,55,13,9,10,0,36.6,486,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,14,3,55,14,12,0,0,34.3,480,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,13,7,3,55,8,9,0,0,34.2,480,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,17,6,3,55,15,17,0,0,34.9,480,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,0,1,0,0,10,3,3,55,4,4,4,0,35.4,476,0,0.5
カルトマリーヌ,5,42.9,5.9,11.4,1,0,1600,1,0,0,0,4,8,2,430,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,16,3,3,54,2,1,1,0,35.5,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グァンタナメラ,9,7.3,1.6,2.5,1,0,1600,1,0,0,0,5,9,1,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,16,8,3,54,7,6,6,0,35.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノラムセス,8,23.0,3.7,6.9,1,0,1600,1,0,0,0,5,10,1,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,5,3,55,6,3,0,0,35.3,464,-6,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,3,3,55,10,7,0,0,35.3,470,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,2,3,55,13,12,0,0,34.2,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
