馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーラグーン,3,14.9,3.0,4.4,0,1,1000,1,0,0,0,1,1,1,464,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,1,0,0,0,14,8,4,55,2,2,0,0,35.8,466,+10,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,1,0,0,0,14,1,4,54,3,3,0,0,36.1,456,+22,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,0,0,1,0,15,12,4,55,4,6,0,0,39.1,434,+2,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.2,0,1,0,0,16,6,4,55,3,3,0,0,36.9,432,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.0,1,0,0,0,16,16,4,55,5,6,0,0,36.4,430,-6,1.1
インタレスティング,7,71.1,11.2,17.2,0,1,1000,1,0,0,0,2,2,1,434,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,1,0,0,0,14,9,3,52,11,11,0,0,35.9,436,+3,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,0,1,10,8,3,54,2,2,2,1,39.2,433,-1,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,18,18,3,54,11,11,0,0,34.9,434,-4,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.9,1,0,0,0,14,7,3,54,7,7,0,0,35.5,438,+12,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.5,1,0,0,0,18,18,3,54,11,11,0,0,36.4,426,-4,0.7
マルシゲヨカニセ,14,57.1,9.8,15.0,0,1,1000,1,0,0,0,3,3,28,498,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.2,0,1,0,0,16,14,5,55,2,2,0,0,36.0,500,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.9,1,0,0,0,16,13,5,54,2,2,0,0,36.3,496,0,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.3,1,0,0,0,15,15,5,54,6,7,0,0,36.7,496,0,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,58.8,0,1,0,0,16,16,5,54,2,2,0,0,35.6,496,+2,0.3
ケイティマイヒメ,9,240.4,33.0,51.2,0,1,1000,1,0,0,0,3,4,3,444,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,59.9,1,0,0,0,14,11,5,55,10,10,0,0,36.4,446,+8,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.9,1,0,0,0,18,14,5,55,7,0,0,0,34.6,438,-8,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,0,0,0,1,14,4,5,55,6,6,0,0,35.7,446,+6,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.6,1,0,0,0,14,8,5,55,1,2,0,0,37.4,440,-4,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.5,1,0,0,0,16,3,5,55,5,4,0,0,36.8,444,0,0.6
シゲルソウウン,6,7.7,1.7,2.4,0,1,1000,1,0,0,0,4,5,1,486,0,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,1,0,0,0,14,7,3,54,2,2,0,0,35.6,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,1,0,0,16,8,3,54,15,15,0,0,36.1,484,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,16,3,3,56,5,5,0,0,37.1,486,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,7,3,56,2,2,0,0,37.3,484,-6,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,16,10,3,56,2,2,0,0,38.3,490,0,0.5
グランスカイ,2,4.4,1.7,2.4,0,1,1000,1,0,0,0,4,6,2,460,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,0,1,0,0,14,1,3,54,1,1,0,0,35.6,464,+16,-0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,113.4,1,0,0,0,16,16,3,54,2,2,2,3,39.2,448,-4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,0,1,0,0,16,2,3,54,2,2,2,2,39.5,452,0,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.4,1,0,0,0,15,9,3,54,5,6,7,7,38.9,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーデライト,8,69.4,10.1,15.5,0,1,1000,1,0,0,0,5,7,2,444,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,0,1,0,0,14,8,4,54,4,5,0,0,35.9,446,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,0,1,0,0,16,4,4,52,13,13,0,0,37.2,454,-4,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.2,1,0,0,0,16,8,4,52,4,6,0,0,38.5,458,-4,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.7,0,0,1,0,15,8,4,55,9,10,0,0,39.2,462,0,2.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.1,0,0,1,0,16,16,4,54,3,4,0,0,39.6,462,+14,3.2
アヤナルベルス,1,3.1,1.3,1.6,0,1,1000,1,0,0,0,5,8,3,478,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.2,1,0,0,0,14,4,3,52,1,1,0,0,36.1,478,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,1,0,0,14,14,3,52,1,2,0,0,36.7,480,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,1,0,12,5,3,54,2,2,0,0,38.2,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.7,1,0,0,0,16,13,3,54,2,2,0,0,39.6,484,-2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,11,5,3,54,1,1,1,1,38.8,486,+14,-0.8
ヤマニンフリアンド,11,137.4,20.6,31.9,0,1,1000,1,0,0,0,6,9,8,460,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.7,0,1,0,0,16,4,3,52,3,4,0,0,37.9,450,-4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,9,3,54,4,4,0,0,38.0,454,0,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.5,1,0,0,0,15,15,3,53,4,4,0,0,37.0,454,+2,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.2,1,0,0,0,16,9,3,52,4,5,0,0,37.5,452,0,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.2,0,0,0,1,16,8,3,52,2,2,0,0,36.0,452,-8,0.6
ウインライラ,10,5.1,1.7,2.3,0,1,1000,1,0,0,0,6,10,2,454,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.4,0,1,0,0,14,10,6,55,3,3,0,0,35.6,454,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,1,0,0,0,14,3,6,55,6,6,0,0,36.1,452,+2,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,1,0,0,0,9,3,6,54,3,3,3,3,39.7,450,+6,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,16,10,6,55,10,12,0,0,35.3,444,-2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
