馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーティンバー,9,212.8,36.2,58.1,0,1,1700,1,0,0,0,1,1,5,512,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.1,1,0,0,0,16,5,6,57,16,16,0,0,35.7,508,+20,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,137.0,1,0,0,0,14,13,6,57,5,5,3,3,39.8,488,-6,3.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.1,1,0,0,0,15,5,6,57,11,11,11,15,40.8,494,+14,4.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.5,1,0,0,0,16,13,6,54,5,5,9,15,42.9,480,-14,5.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.5,1,0,0,0,16,5,6,56,4,3,4,5,39.1,494,0,1.1
テイエムバクシン,16,180.9,22.9,36.6,0,1,1700,1,0,0,0,1,2,63,520,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.0,1,0,0,0,16,10,6,57,10,10,0,0,37.8,514,-2,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,1,0,0,0,16,7,6,57,11,11,0,0,38.0,516,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,0,1,0,0,14,12,6,54,3,2,0,0,37.7,518,+6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,1,0,0,0,16,15,6,55,2,2,0,0,38.4,512,-4,0.6
メイショウフェーヴ,6,10.0,2.9,4.4,0,1,1700,1,0,0,0,2,3,0,454,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.3,0,0,0,1,16,6,5,55,9,9,0,0,36.8,454,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,0,1,0,0,15,15,5,55,6,7,0,0,37.2,450,0,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.7,1,0,0,0,16,14,5,55,16,16,16,15,38.3,450,0,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,16,11,5,55,9,8,0,0,36.8,450,+2,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.2,0,1,0,0,15,6,5,55,9,9,12,5,40.2,448,-4,1.8
メイショウダイスギ,11,94.5,13.3,21.2,0,1,1700,1,0,0,0,2,4,3,490,-8,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,60.3,0,1,0,0,16,7,6,54,15,14,0,0,36.0,498,-8,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.3,1,0,0,0,16,12,6,54,6,7,0,0,36.1,506,+4,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.8,0,0,1,0,16,7,6,57,1,1,10,15,40.0,502,-8,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,11,6,57,3,4,0,0,38.6,510,-14,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,0,1,0,0,10,2,6,56,1,1,1,0,0.0,524,+1,-0.1
チャーミングシチー,2,19.6,4.2,6.5,0,1,1700,1,0,0,0,3,5,1,428,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,13,10,5,55,10,10,11,9,36.5,432,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,16,10,5,55,15,15,14,13,38.4,432,+6,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,15,10,5,55,13,13,13,11,38.5,426,-6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,16,6,5,55,9,9,10,7,38.4,432,-1,0.6
ドリームザドリーム,15,14.4,3.3,5.0,0,1,1700,1,0,0,0,3,6,85,470,+10,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,4,5,54,6,6,8,9,39.1,460,-2,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,109.5,1,0,0,0,12,3,5,56,9,9,3,3,37.6,462,+2,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,110.3,1,0,0,0,11,8,5,56,3,3,1,2,41.3,460,0,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.2,0,0,0,1,16,7,5,55,12,14,10,7,38.8,460,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,110.1,1,0,0,0,9,6,5,55,7,6,6,6,38.7,460,0,0.0
キタサンエンペラー,3,23.8,4.8,7.5,0,1,1700,1,0,0,0,4,7,2,480,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.6,1,0,0,0,16,2,4,53,7,7,10,6,38.8,484,-2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.7,1,0,0,0,16,11,4,56,3,3,3,5,39.0,486,+4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.2,1,0,0,0,16,12,4,53,4,4,6,9,40.1,482,+8,2.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.3,0,0,1,0,15,2,4,55,1,1,3,7,41.1,474,-2,3.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.8,0,0,0,1,15,4,4,56,2,2,2,2,37.7,476,-10,-0.2
スタールーセント,7,14.3,3.9,5.9,0,1,1700,1,0,0,0,4,8,27,484,0,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,12,7,5,57,4,4,5,3,37.8,484,+10,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.0,0,0,1,0,6,6,5,56,3,3,3,3,39.3,474,-2,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,99.8,0,0,0,1,12,11,5,56,7,7,0,0,0.0,476,-4,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.1,1,0,0,0,15,11,5,57,7,6,7,7,39.1,480,-6,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,11,1,5,57,11,11,0,0,33.5,486,+2,0.8
ジートップキセキ,13,6.0,1.9,2.7,0,1,1700,1,0,0,0,5,9,2,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.2,1,0,0,0,16,7,5,57,9,8,3,3,38.6,504,0,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,13,5,57,15,15,0,0,37.2,504,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,12,12,5,56,2,2,2,2,37.8,500,-4,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.1,1,0,0,0,12,2,5,56,4,4,4,3,39.2,504,-3,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.0,0,0,1,0,12,7,5,56,10,9,3,4,39.8,507,-5,1.2
シンクロナイザー,5,9.6,2.3,3.3,0,1,1700,1,0,0,0,5,10,3,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.9,0,0,1,0,15,10,4,55,10,10,11,9,38.3,470,+2,1.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.7,1,0,0,0,16,10,4,56,15,15,11,9,38.2,468,-6,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.1,1,0,0,0,16,7,4,56,5,3,8,8,39.9,474,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,1,0,0,0,16,12,4,55,7,7,0,0,37.5,478,+6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,11,3,4,54,3,4,3,3,40.1,472,+4,2.2
