馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アディアフォーン,7,13.3,2.4,3.6,1,0,1400,1,0,0,0,1,1,3,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,13,8,4,55,7,7,0,0,33.9,448,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,13,10,4,55,11,10,0,0,34.8,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,16,10,4,53,16,16,0,0,34.6,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,16,10,4,55,5,5,0,0,34.1,448,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,12,9,4,54,8,10,10,0,34.8,444,-2,0.6
マチカネオイカゼ,9,122.6,21.2,34.0,1,0,1400,1,0,0,0,1,2,2,516,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,13,1,5,55,1,2,0,0,34.9,518,0,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.3,0,0,1,0,15,8,5,52,5,5,11,10,39.8,518,+4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,0,0,1,0,15,8,5,55,2,2,2,2,38.1,514,-2,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.5,1,0,0,0,14,14,5,55,2,2,4,3,38.1,516,+14,1.6
クリンゲルベルガー,15,82.5,12.8,20.4,1,0,1400,1,0,0,0,2,3,1,434,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,72.8,0,0,0,1,18,14,4,55,14,9,0,0,35.9,430,+2,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,14,4,53,16,16,0,0,35.1,428,-6,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.8,1,0,0,0,17,4,4,55,5,6,0,0,35.0,434,+2,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,16,10,4,55,5,6,0,0,35.0,432,-2,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.5,0,1,0,0,18,18,4,54,14,15,0,0,35.7,434,-2,-0.1
ラベ,17,22.3,4.3,6.7,1,0,1400,1,0,0,0,2,4,2,426,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.4,1,0,0,0,16,1,5,55,14,15,0,0,34.0,434,+12,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.6,1,0,0,0,18,7,5,55,14,14,0,0,34.2,422,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,10,10,5,55,6,6,0,0,33.4,430,+2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.2,1,0,0,0,12,8,5,55,5,4,0,0,35.1,428,+4,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,100.3,1,0,0,0,14,6,5,55,9,10,8,8,34.3,424,-4,0.0
コパノマユチャン,12,44.1,7.1,11.3,1,0,1400,1,0,0,0,3,5,2,438,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.1,1,0,0,0,16,16,4,55,9,7,0,0,34.2,434,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.7,1,0,0,0,16,1,4,55,16,16,0,0,36.9,436,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,1,0,0,16,10,4,55,14,14,0,0,36.3,436,-4,-0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.6,0,1,0,0,16,9,4,55,10,10,0,0,35.4,440,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,0,0,1,0,16,5,4,55,9,7,0,0,36.4,448,-6,1.0
アイディンパワー,5,71.3,13.6,21.8,1,0,1400,1,0,0,0,3,6,23,492,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,18,8,4,56,8,8,0,0,35.4,494,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,1,0,0,16,4,4,56,13,13,0,0,36.6,490,+6,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,0,0,1,0,13,7,4,56,9,10,0,0,35.4,484,+8,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.3,1,0,0,0,18,3,4,55,10,11,0,0,32.6,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,14,1,4,55,7,7,0,0,34.0,474,+2,0.4
ディアエンデバー,11,8.1,2.4,3.5,1,0,1400,1,0,0,0,4,7,2,486,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,16,4,4,55,9,11,0,0,34.9,482,-6,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,9,4,57,7,6,0,0,33.6,488,-6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.2,1,0,0,0,18,5,4,57,12,14,0,0,35.6,494,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.5,1,0,0,0,18,18,4,56,11,12,0,0,33.8,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,16,1,4,56,14,14,0,0,36.5,496,+6,0.6
テーオーエンペラー,10,22.2,3.7,5.7,1,0,1400,1,0,0,0,4,8,2,490,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.0,1,0,0,0,16,5,7,57,6,5,0,0,34.6,498,-12,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.9,0,1,0,0,17,17,7,57,7,8,0,0,35.0,510,+12,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.7,1,0,0,0,14,9,7,54,9,8,7,0,35.9,498,-2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.2,1,0,0,0,14,5,7,57,3,6,5,0,34.8,500,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.9,1,0,0,0,14,6,7,57,5,5,2,0,35.0,496,+2,0.0
メモリーパフィア,4,8.9,2.4,3.5,1,0,1400,1,0,0,0,5,9,2,464,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.8,1,0,0,0,16,9,4,55,1,1,0,0,34.8,464,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,1,0,0,0,13,13,4,55,1,1,0,0,35.9,460,+6,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.6,1,0,0,0,18,11,4,55,6,7,0,0,35.2,454,0,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,11,4,53,16,17,0,0,34.9,454,+2,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,1,4,53,2,4,0,0,37.5,452,-10,2.3
ダイメイザバリヤル,2,23.0,3.4,5.1,1,0,1400,1,0,0,0,5,10,3,442,+4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.5,1,0,0,0,13,10,6,55,8,8,0,0,34.0,438,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,0,0,1,0,12,9,6,55,6,5,0,0,34.5,436,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.1,1,0,0,0,18,14,6,55,11,11,0,0,34.3,440,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,16,3,6,55,7,6,0,0,33.8,440,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,5,6,55,17,17,0,0,34.3,442,-4,0.2
アルーリングムーン,8,4.1,1.5,1.9,1,0,1400,1,0,0,0,6,11,2,442,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.9,1,0,0,0,16,10,4,54,9,11,0,0,34.0,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,13,5,4,57,11,11,0,0,34.8,454,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,14,8,4,57,5,6,0,0,35.0,448,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.8,0,0,1,0,13,1,4,57,3,3,0,0,34.5,448,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.3,1,0,0,0,16,9,4,57,8,8,0,0,33.8,454,+2,0.4
