馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビスカヤ,3,21.9,4.4,7.0,1,0,1200,1,0,0,0,1,1,1,422,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.0,1,0,0,0,14,3,4,55,9,9,0,0,34.3,430,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,0,0,1,0,18,10,4,55,3,3,0,0,35.9,432,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,18,8,4,55,7,10,0,0,34.3,432,+6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.4,1,0,0,0,16,12,4,55,10,0,0,0,32.6,426,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,13,4,55,14,12,0,0,34.5,420,-16,0.2
メイショウナナボシ,11,88.1,16.2,26.7,1,0,1200,1,0,0,0,1,2,17,450,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.4,1,0,0,0,14,6,3,54,14,14,0,0,35.1,444,-2,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,1,0,0,0,16,15,3,54,16,15,0,0,37.6,446,+6,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,1,0,0,0,16,8,3,54,2,2,0,0,37.5,440,-2,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.5,0,1,0,0,13,8,3,54,13,13,0,0,34.1,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドリーズン,14,182.5,32.2,53.2,1,0,1200,1,0,0,0,2,3,12,462,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.9,1,0,0,0,18,13,4,57,6,6,0,0,35.4,464,0,2.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,5,4,57,16,16,0,0,35.2,464,-10,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,12,6,4,56,1,1,1,1,38.4,474,-5,-0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.6,0,0,0,1,11,7,4,56,4,4,4,3,38.7,479,-4,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.1,1,0,0,0,12,2,4,56,1,1,1,1,40.8,483,-5,0.4
シルクナデシコ,2,9.1,2.1,3.2,1,0,1200,1,0,0,0,2,4,1,418,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,1,0,0,0,14,7,4,55,7,6,0,0,34.2,412,-4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.9,1,0,0,0,18,11,4,55,9,11,0,0,33.6,416,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,1,0,0,16,13,4,55,7,6,0,0,38.3,410,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.1,0,0,1,0,18,9,4,55,16,16,0,0,36.0,412,0,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.2,1,0,0,0,18,11,4,54,14,15,0,0,35.4,412,+10,0.5
ショウナンアトム,8,22.3,4.3,6.8,1,0,1200,1,0,0,0,3,5,8,470,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,1,0,0,0,13,12,4,57,3,3,0,0,36.0,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.4,1,0,0,0,16,14,4,57,12,12,0,0,34.2,468,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,7,4,57,10,9,0,0,34.7,466,0,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,18,12,4,55,11,13,0,0,35.0,466,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,5,4,57,14,14,0,0,35.7,464,-6,0.7
フェブスカイ,5,17.8,3.7,5.7,1,0,1200,1,0,0,0,3,6,1,446,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.0,1,0,0,0,14,5,3,54,9,9,0,0,34.2,438,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.3,1,0,0,0,14,13,3,56,2,3,0,0,35.2,440,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.7,1,0,0,0,11,10,3,56,3,2,0,0,35.9,438,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.8,1,0,0,0,16,14,3,56,10,10,0,0,36.6,434,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.2,0,0,0,1,18,4,3,56,6,6,0,0,37.8,434,-10,1.7
ヴィクトリーマーチ,4,2.6,1.3,1.7,1,0,1200,1,0,0,0,4,7,2,456,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,0,1,0,0,18,4,3,52,8,8,0,0,36.5,452,+10,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.9,1,0,0,0,9,4,3,54,2,2,0,0,35.7,442,-10,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.1,0,0,1,0,16,5,3,54,2,3,0,0,36.0,452,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,1,0,0,0,15,13,3,54,5,5,0,0,34.8,452,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.3,1,0,0,0,16,14,3,54,2,2,0,0,34.6,460,0,0.0
エナジーハート,1,13.1,2.7,4.1,1,0,1200,1,0,0,0,4,8,7,442,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.1,1,0,0,0,18,4,3,54,9,8,0,0,35.0,434,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.5,1,0,0,0,18,2,3,54,6,5,0,0,35.3,434,+6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.1,1,0,0,0,17,1,3,54,1,1,0,0,35.3,428,-6,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,11,3,54,2,2,0,0,35.2,434,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.0,1,0,0,0,18,14,3,54,4,4,0,0,36.1,440,-2,0.1
エイシンフェアリー,7,4.2,1.5,1.9,1,0,1200,1,0,0,0,5,9,1,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,14,14,4,55,4,2,0,0,34.4,446,-4,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.6,1,0,0,0,18,13,4,54,8,8,0,0,35.7,450,+2,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.5,1,0,0,0,18,4,4,53,2,2,0,0,36.3,448,+10,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,0,1,0,0,15,9,4,54,1,1,0,0,34.6,438,-12,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.2,1,0,0,0,18,18,4,52,3,3,0,0,35.0,450,+6,1.0
ラヴアンドサンクス,16,7.8,2.0,3.0,1,0,1200,1,0,0,0,5,10,1,446,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,8,3,54,2,1,0,0,35.3,454,+26,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.6,0,0,0,1,16,5,3,54,5,6,0,0,36.7,428,0,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,0,0,1,0,16,4,3,54,1,2,0,0,40.6,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
