馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダービーナス,1,7.6,2.2,3.0,0,1,1000,1,0,0,0,1,1,10,482,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,16,12,3,54,7,6,0,0,37.3,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートクラシック,5,27.5,4.2,6.0,0,1,1000,1,0,0,0,2,2,1,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.3,1,0,0,0,14,12,3,56,9,8,0,0,36.6,496,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,1,0,16,4,3,56,13,13,0,0,37.7,500,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.3,0,0,0,1,13,4,3,53,6,5,9,11,40.4,502,-2,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,15,3,3,56,7,5,9,13,42.0,504,-4,4.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.0,0,1,0,0,15,5,3,56,8,8,13,12,39.6,508,+6,3.4
ミーヒチャラサン,7,15.2,2.5,3.5,0,1,1000,1,0,0,0,3,3,0,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.2,1,0,0,0,14,6,3,53,3,3,0,0,36.2,446,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,0,0,1,0,16,7,3,53,1,1,0,0,38.7,444,+6,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,15,9,3,54,7,8,0,0,40.0,438,+2,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,15,11,3,54,15,15,0,0,37.0,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキャピタル,13,48.5,8.5,12.4,0,1,1000,1,0,0,0,3,4,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグリッター,11,70.7,11.4,16.6,0,1,1000,1,0,0,0,4,5,4,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.3,0,0,1,0,16,1,3,56,7,13,0,0,40.1,506,-6,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,0,0,1,16,13,3,56,4,3,0,0,37.9,512,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,1,3,56,12,12,0,0,36.2,514,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,16,4,3,56,1,1,0,0,39.3,512,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,1,0,0,14,13,3,56,8,7,0,0,38.4,514,+2,2.1
テイエムヨカゲナ,10,12.4,2.6,3.6,0,1,1000,1,0,0,0,4,6,10,464,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.7,1,0,0,0,16,5,3,56,3,0,0,0,34.2,456,-4,0.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.8,1,0,0,0,16,2,3,56,1,2,0,0,38.2,460,+4,2.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.6,0,1,0,0,15,9,3,56,3,3,0,0,38.3,456,-4,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.9,0,0,0,1,16,3,3,56,8,9,0,0,37.6,460,+4,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,0,0,1,10,1,3,56,2,2,2,2,0.0,456,-2,1.2
カシノアレグロ,6,34.4,5.5,7.9,0,1,1000,1,0,0,0,5,7,3,452,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.3,0,0,1,0,16,8,3,54,2,2,0,0,38.6,446,0,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,1,0,0,0,16,13,3,54,2,2,0,0,38.0,446,+2,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.5,1,0,0,0,14,11,3,54,10,11,0,0,39.4,444,+12,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.9,0,0,1,0,16,11,3,54,13,13,0,0,37.9,432,-10,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,15,3,54,7,11,0,0,40.1,442,+4,2.0
ルクールダンジェ,2,2.1,1.3,1.5,0,1,1000,1,0,0,0,5,8,41,482,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,17,5,3,54,2,2,0,0,36.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランパスシチー,14,84.9,13.5,19.6,0,1,1000,1,0,0,0,6,9,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドザポール,9,14.9,4.2,5.9,0,1,1000,1,0,0,0,6,10,3,518,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,0,1,0,0,16,6,3,56,2,3,0,0,38.8,508,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,16,15,3,56,3,3,0,0,38.7,510,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,0,1,0,0,16,13,3,56,3,3,0,0,38.1,510,-10,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,0,1,0,0,16,12,3,56,1,1,0,0,38.7,520,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,15,7,3,56,1,1,0,0,36.1,520,-10,1.0
トウショウセレクト,12,14.7,3.5,4.9,0,1,1000,1,0,0,0,7,11,0,512,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンバラッド,4,18.2,2.8,4.0,0,1,1000,1,0,0,0,7,12,1,468,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.3,1,0,0,0,14,14,3,56,5,5,0,0,37.4,472,+16,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,0,1,0,0,16,5,3,56,1,1,0,0,40.4,456,0,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,16,12,3,56,2,2,0,0,38.9,456,-13,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.4,1,0,0,0,12,10,3,55,1,1,1,1,39.3,469,+7,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,111.3,1,0,0,0,16,14,3,56,1,1,3,9,42.2,462,-4,3.0
ツルマルホクト,3,7.2,2.1,2.9,0,1,1000,1,0,0,0,8,13,14,472,-22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,0,0,1,0,16,7,3,56,2,2,0,0,36.6,494,+2,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,129.3,0,0,0,1,18,3,3,56,10,10,12,14,39.2,492,+12,2.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.0,1,0,0,0,17,11,3,55,13,14,0,0,36.5,480,-6,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.0,1,0,0,0,13,2,3,55,6,6,6,6,38.6,486,0,3.0
ロードアビリティ,8,19.2,4.7,6.7,0,1,1000,1,0,0,0,8,14,5,508,+11,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.1,0,0,1,0,9,7,3,55,4,3,7,8,40.8,497,+9,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,1,0,0,0,16,6,3,56,2,2,0,0,38.4,488,0,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,9,3,56,5,4,0,0,38.0,488,0,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.0,1,0,0,0,16,4,3,55,3,3,13,13,41.0,488,0,5.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.2,0,1,0,0,15,11,3,55,1,1,2,2,38.3,488,0,0.5
