馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロジガール,13,49.5,0,0,0,1,1400,1,0,0,0,1,1,4,434,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,1,0,0,0,14,6,3,54,12,12,0,0,37.3,434,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,0,0,1,0,16,11,3,54,12,13,0,0,37.4,438,+2,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,14,3,54,16,16,0,0,37.1,436,+10,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,101.3,1,0,0,0,12,12,3,54,6,6,5,0,35.8,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードアウェイク,4,23.8,0,0,0,1,1400,1,0,0,0,1,2,1,458,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,0,1,0,0,16,12,3,54,4,4,0,0,39.0,458,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,11,3,54,3,4,0,0,37.8,458,0,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,8,3,54,10,11,0,0,40.1,458,+4,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,16,4,3,54,3,5,0,0,40.2,454,+8,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.3,1,0,0,0,16,5,3,54,2,2,0,0,42.1,446,0,2.6
セイウンスマイル,9,36.7,0,0,0,1,1400,1,0,0,0,2,3,11,416,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,0,1,0,0,16,15,3,54,12,12,0,0,39.4,412,+2,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,0,0,1,15,11,3,53,8,8,0,0,37.5,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモメロディ,6,13.2,0,0,0,1,1400,1,0,0,0,2,4,2,432,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,16,3,3,54,6,7,0,0,37.8,434,+6,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,14,14,3,54,5,5,0,0,37.4,428,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,8,3,54,6,5,0,0,38.4,426,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,12,3,54,4,4,2,3,41.2,428,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,15,11,3,54,8,7,0,0,39.9,430,-4,1.7
カオカオプリン,3,7.4,0,0,0,1,1400,1,0,0,0,3,5,1,438,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,1,3,54,10,10,0,0,37.6,440,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,16,2,3,54,7,9,0,0,38.0,436,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,13,11,3,54,2,2,2,2,42.2,442,-12,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,0,1,0,0,16,14,3,54,8,8,8,6,40.5,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.2,0,1,0,0,16,6,3,54,9,9,10,0,35.6,456,+8,1.0
トレグラツィエ,8,57.6,0,0,0,1,1400,1,0,0,0,3,6,0,426,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,15,14,3,54,9,8,0,0,38.1,426,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,15,10,3,54,4,4,0,0,39.8,426,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,4,3,54,11,9,0,0,38.2,426,0,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.7,0,1,0,0,16,3,3,54,9,9,9,10,41.6,426,-4,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,0,0,1,0,16,5,3,54,5,5,0,0,37.2,430,-2,0.3
チャレンジフラッグ,1,2.7,0,0,0,1,1400,1,0,0,0,4,7,3,512,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,14,10,3,54,5,4,0,0,37.6,514,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,0,1,0,14,5,3,54,1,1,1,1,40.0,508,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,15,3,54,5,5,2,2,40.2,504,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,0,0,0,1,16,14,3,54,2,2,2,2,39.6,504,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.8,1,0,0,0,16,16,3,54,2,2,2,2,36.9,508,-2,0.8
ピンクデージー,14,55.8,0,0,0,1,1400,1,0,0,0,4,8,14,504,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,0,1,0,0,16,6,3,54,2,2,0,0,38.6,494,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,13,5,3,54,9,9,0,0,39.1,494,-4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.6,1,0,0,0,16,16,3,54,4,3,2,0,37.4,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファアンジュ,2,6.2,0,0,0,1,1400,1,0,0,0,5,9,1,494,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,16,2,3,54,10,10,0,0,37.7,496,-2,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,126.0,0,0,1,0,16,8,3,54,4,4,2,3,38.6,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェリーフェズ,7,5.2,0,0,0,1,1400,1,0,0,0,5,10,3,456,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,16,12,3,54,3,1,0,0,38.3,460,-4,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.2,0,0,1,0,16,1,3,54,9,9,0,0,40.5,464,+18,3.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.6,1,0,0,0,18,1,3,54,11,11,0,0,36.9,446,-10,2.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,11,6,3,54,5,5,5,5,34.8,456,0,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.6,1,0,0,0,13,8,3,54,10,10,0,0,33.6,456,0,0.4
