馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンブラボー,6,3.0,1.3,1.7,0,1,2100,1,0,0,0,1,1,3,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.7,1,0,0,0,16,14,3,56,6,6,5,4,39.5,456,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,16,7,3,55,2,2,3,2,35.5,460,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.2,0,1,0,0,16,14,3,55,2,2,2,2,36.1,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,16,10,3,55,4,3,2,0,35.2,458,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.6,0,1,0,0,12,9,3,55,3,3,3,0,34.9,450,0,0.1
ジュヌドラゴン,2,3.5,1.5,2.0,0,1,2100,1,0,0,0,1,2,7,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.0,0,1,0,0,18,12,3,55,11,7,0,0,35.3,480,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.2,1,0,0,0,12,5,3,55,7,4,4,0,34.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーショウ,15,50.9,8.9,14.1,0,1,2100,1,0,0,0,2,3,3,466,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.1,1,0,0,0,16,13,3,56,4,4,5,5,42.3,462,+4,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.8,1,0,0,0,12,6,3,55,1,1,0,0,40.4,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマハトマ,10,43.2,6.6,10.4,0,1,2100,1,0,0,0,2,4,2,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.4,1,0,0,0,16,3,3,56,16,16,16,14,40.4,482,0,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.2,1,0,0,0,16,10,3,55,16,16,8,8,39.7,482,-4,3.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,102.1,1,0,0,0,16,3,3,55,13,12,0,0,38.8,486,+10,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,111.4,1,0,0,0,15,7,3,55,11,7,5,5,40.2,476,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,14,13,3,55,11,10,9,0,36.3,476,0,1.3
カントリースノー,1,6.1,2.0,2.8,0,1,2100,1,0,0,0,3,5,1,510,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.3,1,0,0,0,15,9,3,56,6,6,1,1,38.7,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクザファントム,4,20.2,3.4,5.1,0,1,2100,1,0,0,0,3,6,4,502,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,9,3,56,6,10,7,6,41.9,508,-6,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,0,0,1,0,16,13,3,55,3,2,2,2,40.0,514,+10,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.7,1,0,0,0,15,7,3,55,6,6,0,0,40.7,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンデンバルト,3,6.7,1.6,2.3,0,1,2100,1,0,0,0,4,7,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,5,3,56,11,10,10,7,40.5,468,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,6,3,55,12,12,9,7,40.4,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,0,0,0,1,10,10,3,55,10,9,5,7,39.9,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャコームサシ,5,356.9,62.2,100.3,0,1,2100,1,0,0,0,4,8,2,536,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.8,1,0,0,0,16,6,3,53,12,13,13,11,41.8,536,+14,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,1,3,55,15,15,16,16,40.5,522,+10,2.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.9,1,0,0,0,12,2,3,51,10,11,11,8,39.9,512,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリボルドー,13,272.8,40.3,65.0,0,1,2100,1,0,0,0,5,9,2,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.9,1,0,0,0,16,10,3,56,9,8,8,9,44.9,460,-2,4.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.9,1,0,0,0,15,7,3,55,14,14,14,14,40.0,462,0,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.6,1,0,0,0,16,1,3,55,16,16,0,0,40.2,462,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレミアム,11,37.0,7.2,11.3,0,1,2100,1,0,0,0,5,10,4,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.4,1,0,0,0,14,8,3,56,6,8,9,9,35.8,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
