馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルヴンダー,2,4.0,1.6,2.1,1,0,1800,0,1,0,0,1,1,2,518,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,18,4,3,56,8,7,0,0,34.8,512,-8,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,0,0,0,1,16,5,3,56,10,12,5,6,40.2,520,-2,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.7,1,0,0,0,16,5,3,56,10,9,0,0,34.5,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアパルーザ,3,84.7,10.7,17.2,1,0,1800,0,1,0,0,1,2,2,472,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,18,1,3,56,12,11,0,0,35.0,470,+6,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,2,3,56,14,12,0,0,34.8,464,-6,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,4,3,53,7,8,0,0,36.0,470,-16,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,132.1,0,0,0,1,16,7,3,56,14,14,14,12,37.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップダイヤ,15,221.9,34.8,56.5,1,0,1800,0,1,0,0,2,3,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックセンス,12,75.1,12.4,19.9,1,0,1800,0,1,0,0,2,4,2,472,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,109.8,1,0,0,0,18,11,3,56,14,13,0,0,36.9,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスドリーム,1,7.8,1.9,2.7,1,0,1800,0,1,0,0,3,5,2,530,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,17,7,3,56,8,7,0,0,35.0,520,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.4,0,0,1,0,18,13,3,56,10,7,0,0,34.6,518,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,18,7,3,56,7,9,0,0,34.1,516,-12,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,1,0,0,0,18,6,3,56,5,5,0,0,34.7,528,+10,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,0,1,0,0,18,13,3,56,8,5,0,0,35.7,518,-6,0.0
クリノセレブニ,11,224.1,40.9,66.5,1,0,1800,0,1,0,0,3,6,3,390,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,18,13,3,54,10,10,12,9,36.2,388,0,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,16,8,3,54,4,4,4,3,36.1,388,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,18,6,3,54,6,5,5,0,37.2,390,0,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,0,1,0,0,16,8,3,54,2,2,0,0,40.2,390,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,16,14,3,54,14,15,0,0,38.6,388,0,1.6
マイネルイルマーレ,17,167.5,25.8,41.8,1,0,1800,0,1,0,0,4,7,7,452,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.4,1,0,0,0,16,6,3,56,12,12,13,16,36.9,452,-2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.1,1,0,0,0,16,4,3,56,5,6,0,0,35.4,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローブレイブ,10,166.4,26.4,42.8,1,0,1800,0,1,0,0,4,8,27,470,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,151.0,1,0,0,0,11,11,3,56,11,11,11,11,36.3,480,-2,3.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.6,1,0,0,0,16,9,3,56,13,14,13,13,36.7,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバレーノ,18,283.5,42.4,68.9,1,0,1800,0,1,0,0,5,9,19,498,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.5,0,1,0,0,12,4,3,56,11,10,11,11,39.3,486,-2,4.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.4,0,0,1,0,12,10,3,54,6,6,8,7,38.8,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴルヴォン,5,2.9,1.3,1.6,1,0,1800,0,1,0,0,5,10,2,464,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,18,13,3,56,6,7,0,0,34.6,468,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,18,13,3,56,15,14,14,0,35.1,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
