馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワキノレジーナ,18,150.7,24.4,40.4,1,0,1200,1,0,0,0,1,1,1,452,+5,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,1,0,0,0,8,7,3,53,6,6,5,5,40.3,447,-1,1.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,15,8,3,54,11,12,10,11,41.4,448,-9,4.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,1,0,0,0,12,4,3,53,10,10,9,9,39.1,457,+3,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.7,1,0,0,0,16,5,3,51,11,10,0,0,38.1,454,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.0,0,1,0,0,16,4,3,54,2,2,0,0,37.8,452,-2,3.2
スナークトマホーク,3,2.4,1.2,1.4,1,0,1200,1,0,0,0,1,2,1,428,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,17,3,56,3,3,0,0,34.9,426,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,0,1,0,0,18,3,3,56,4,5,0,0,34.9,422,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.7,1,0,0,0,16,1,3,56,7,7,7,6,36.0,426,+8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.3,1,0,0,0,18,8,3,53,1,1,0,0,36.2,418,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.4,0,0,1,0,16,13,3,56,9,7,0,0,39.5,414,-4,2.4
フラワーストーム,10,20.7,4.9,7.8,1,0,1200,1,0,0,0,2,3,6,404,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.2,0,0,1,0,16,14,3,54,1,1,0,0,39.9,410,-6,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,18,11,3,54,1,1,0,0,36.6,416,+6,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,8,3,54,2,2,0,0,37.4,410,-4,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.7,0,1,0,0,18,12,3,54,2,2,0,0,36.6,414,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.8,0,0,1,0,16,1,3,54,5,5,0,0,37.6,414,0,0.8
ファンドリノチカラ,6,7.4,2.3,3.5,1,0,1200,1,0,0,0,2,4,17,462,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,0,1,0,0,18,9,3,56,2,2,0,0,36.6,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,1,0,0,0,14,14,3,56,3,3,0,0,38.7,454,-8,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.5,1,0,0,0,16,4,3,56,5,5,0,0,39.8,462,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,16,16,3,56,8,7,0,0,38.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワサムライ,17,319.2,43.9,73.0,1,0,1200,1,0,0,0,3,5,2,452,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.0,1,0,0,0,18,4,3,55,15,15,0,0,34.7,450,+6,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,0,0,1,16,11,3,56,12,12,0,0,37.1,444,-10,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,15,12,3,55,15,15,0,0,36.8,454,+2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.7,1,0,0,0,18,4,3,56,17,17,0,0,34.4,452,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.4,0,1,0,0,15,11,3,56,13,11,0,0,38.5,456,-4,3.3
コイハテサグリ,14,198.1,47.0,78.4,1,0,1200,1,0,0,0,3,6,6,446,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,4,3,51,8,9,0,0,35.9,444,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.9,1,0,0,0,16,10,3,54,3,4,4,0,36.8,440,-12,3.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.2,0,1,0,0,16,16,3,54,14,14,13,13,38.2,452,+23,2.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.3,0,0,1,0,10,5,3,54,7,8,8,0,0.0,429,-5,2.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.6,0,0,1,0,15,7,3,54,14,14,14,0,36.4,434,0,2.5
スターマーチ,12,11.7,3.2,5.1,1,0,1200,1,0,0,0,4,7,5,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,1,0,0,16,12,3,54,2,3,0,0,39.0,446,+4,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.0,1,0,0,0,18,6,3,54,4,4,0,0,38.6,442,-2,3.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,0,1,0,0,18,5,3,54,15,16,0,0,35.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノカケハシ,2,7.6,1.7,2.4,1,0,1200,1,0,0,0,4,8,1,436,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,7,3,54,4,4,0,0,35.7,446,+10,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,0,1,0,0,18,12,3,54,6,5,0,0,35.3,436,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,18,12,3,54,3,2,0,0,34.9,434,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.7,1,0,0,0,16,1,3,54,2,2,0,0,37.7,438,-4,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,1,0,0,0,16,1,3,54,14,16,0,0,34.7,442,+2,0.3
テイエムゴッド,7,7.2,1.8,2.6,1,0,1200,1,0,0,0,5,9,1,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,2,3,56,4,4,0,0,34.9,466,+6,0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.8,0,1,0,0,16,1,3,56,7,7,0,0,39.6,460,-8,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,1,0,0,0,15,11,3,56,3,3,3,6,43.6,468,-2,5.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.1,0,0,1,0,16,10,3,56,9,12,0,0,39.4,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンキップ,13,66.5,10.7,17.6,1,0,1200,1,0,0,0,5,10,7,446,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,113.0,1,0,0,0,16,12,3,54,2,2,2,6,41.3,442,-8,4.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,1,3,54,12,12,0,0,35.1,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
