馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノスターライト,1,15.4,3.8,6.2,0,1,1700,1,0,0,0,1,1,2,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,16,3,3,54,3,2,0,0,37.1,482,-4,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,17,10,3,54,5,6,0,0,35.6,486,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.3,0,1,0,0,18,5,3,54,5,7,0,0,36.5,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヒミコ,8,9.0,2.8,4.6,0,1,1700,1,0,0,0,1,2,8,472,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.7,1,0,0,0,12,10,3,54,2,2,2,0,35.2,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイヒミコ,9,39.4,7.1,12.2,0,1,1700,1,0,0,0,2,3,2,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,16,4,3,54,7,7,0,0,38.5,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセレブニ,11,56.5,15.3,26.5,0,1,1700,1,0,0,0,2,4,2,390,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,14,3,52,12,13,14,14,38.9,392,+2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.6,1,0,0,0,16,1,3,54,13,13,0,0,40.4,390,-6,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.9,1,0,0,0,18,1,3,54,12,14,0,0,36.3,396,-16,1.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,73.8,1,0,0,0,5,5,3,54,5,5,0,0,36.2,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスティル,7,7.9,1.7,2.6,0,1,1700,1,0,0,0,3,5,6,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.5,0,1,0,0,16,12,3,54,4,3,3,3,38.8,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,16,8,3,54,5,5,0,0,37.7,468,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,13,3,54,2,4,0,0,37.9,466,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,15,6,3,54,5,9,0,0,36.4,466,+12,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,8,5,3,54,5,5,0,0,35.2,454,+16,1.5
ラブソネット,3,11.7,2.6,4.1,0,1,1700,1,0,0,0,3,6,4,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.3,1,0,0,0,18,3,3,54,4,4,0,0,36.4,438,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.9,1,0,0,0,16,4,3,54,5,6,0,0,40.9,442,-8,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,11,2,3,54,2,2,0,0,37.5,450,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,0,1,0,0,13,6,3,54,7,7,0,0,35.9,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.6,1,0,0,0,17,7,3,54,3,3,0,0,35.8,450,0,0.2
ノースアグネス,5,217.3,25.5,44.5,0,1,1700,1,0,0,0,4,7,2,440,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,16,10,3,54,11,11,0,0,37.9,442,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.3,1,0,0,0,14,6,3,54,4,6,0,0,40.3,440,+4,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.3,0,1,0,0,16,15,3,54,12,11,11,10,37.2,436,0,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,18,4,3,54,9,9,0,0,36.2,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスケンアゼリア,10,76.8,13.6,23.6,0,1,1700,1,0,0,0,4,8,2,402,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,12,3,54,8,8,0,0,39.2,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムローレル,13,169.2,20.8,36.2,0,1,1700,1,0,0,0,5,9,4,426,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.6,1,0,0,0,16,10,3,54,10,12,15,13,40.1,426,-8,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,16,1,3,54,11,11,0,0,37.9,434,0,2.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,0,0,1,0,15,1,3,54,9,7,0,0,37.8,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノクイック,15,93.8,11.7,20.2,0,1,1700,1,0,0,0,5,10,6,466,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,0,1,0,16,1,3,54,16,16,0,0,36.9,454,0,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.9,0,0,1,0,15,10,3,54,12,14,0,0,36.4,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスティングソング,2,4.8,1.4,1.9,0,1,1700,1,0,0,0,6,11,2,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,1,0,0,0,16,2,3,54,5,6,6,6,38.4,422,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.3,1,0,0,0,16,15,3,54,12,12,10,9,38.6,426,+10,2.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.6,1,0,0,0,12,1,3,54,7,6,6,3,37.5,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランバレーノ,16,490.1,72.8,127.3,0,1,1700,1,0,0,0,6,12,2,418,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,4,3,54,16,16,0,0,39.3,422,0,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.4,0,1,0,0,16,7,3,54,9,14,15,0,36.6,422,-2,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,5,3,51,17,17,0,0,36.0,424,+4,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.6,0,1,0,0,18,5,3,51,15,14,0,0,36.4,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリアクロス,4,2.4,1.2,1.5,0,1,1700,1,0,0,0,7,13,7,414,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,1,0,0,11,6,3,52,1,1,1,1,39.0,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,12,9.4,2.0,3.0,0,1,1700,1,0,0,0,7,14,0,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.7,1,0,0,0,15,10,3,54,8,8,0,0,36.4,432,0,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,0,1,0,16,11,3,54,15,14,0,0,37.6,432,0,2.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,12,6,3,54,6,6,0,0,37.0,432,-4,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.9,1,0,0,0,10,5,3,54,8,7,0,0,36.3,436,-4,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,0,0,0,1,8,1,3,54,3,3,0,0,36.2,440,0,0.5
