馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントルーナ,11,54.1,11.1,17.4,0,1,1000,1,0,0,0,1,1,0,500,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.5,1,0,0,0,12,11,3,54,8,9,0,0,37.2,502,-8,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,96.9,1,0,0,0,15,16,3,54,13,15,0,0,42.7,510,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュ,8,146.8,17.5,27.5,0,1,1000,1,0,0,0,2,2,0,462,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.4,1,0,0,0,12,3,3,54,5,8,9,10,40.1,458,+8,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,1,0,0,0,15,3,3,54,13,12,0,0,37.6,450,+12,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,138.5,0,0,1,0,16,3,3,54,10,9,14,14,40.2,438,-4,3.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,3,3,54,15,15,0,0,38.1,442,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,10,3,54,12,12,0,0,39.4,444,-6,1.6
スズカハイライト,9,3.3,1.3,1.7,0,1,1000,1,0,0,0,3,3,1,442,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,12,12,3,56,2,2,0,0,36.5,446,+4,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.8,1,0,0,0,15,1,3,56,3,3,0,0,38.4,442,0,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.1,0,0,1,0,16,12,3,56,5,5,0,0,38.9,442,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,0,1,0,0,16,3,3,56,3,4,0,0,40.8,442,-4,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,16,7,3,56,5,4,0,0,40.5,446,0,1.6
キョウエイバリュー,3,12.9,2.8,4.2,0,1,1000,1,0,0,0,4,4,4,448,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,1,0,0,0,16,10,3,56,3,3,0,0,38.2,448,+2,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,0,0,1,0,16,7,3,56,3,3,0,0,38.8,446,-6,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,0,1,0,0,16,14,3,56,11,12,0,0,40.0,452,+4,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,112.1,1,0,0,0,15,8,3,55,5,6,4,5,41.1,448,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.8,1,0,0,0,15,3,3,54,1,1,0,0,38.1,450,+4,0.4
アイキャン,4,146.5,35.9,56.5,0,1,1000,1,0,0,0,5,5,0,418,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,12,9,3,54,10,10,11,10,39.3,416,-2,2.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.4,0,1,0,0,16,7,3,54,11,11,0,0,38.1,418,-2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.5,1,0,0,0,16,12,3,54,13,10,0,0,38.2,420,-1,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,0,0,0,1,10,4,3,54,7,7,6,0,0.0,421,+1,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.8,1,0,0,0,14,13,3,54,13,13,12,12,41.5,420,-4,3.9
ケイアイアシュラ,6,4.1,1.5,2.1,0,1,1000,1,0,0,0,5,6,1,484,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.9,1,0,0,0,16,15,3,56,3,4,0,0,37.2,482,0,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,10,3,56,7,7,0,0,34.7,482,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,8,3,56,11,11,0,0,34.6,484,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,1,0,16,2,3,56,2,1,0,0,38.0,482,-4,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.0,1,0,0,0,16,8,3,56,2,3,0,0,41.7,486,-8,2.5
トーセンキャッスル,1,4.5,1.4,1.9,0,1,1000,1,0,0,0,6,7,1,456,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,4,3,54,7,8,0,0,36.7,460,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,0,1,16,12,3,54,3,2,0,0,37.8,458,+6,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.5,1,0,0,0,16,16,3,54,1,2,0,0,38.3,452,-6,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,61.1,1,0,0,0,16,11,3,54,2,2,0,0,37.6,458,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.5,1,0,0,0,15,4,3,54,2,1,0,0,38.3,454,+2,1.0
リネンダイドウ,5,34.7,5.0,7.6,0,1,1000,1,0,0,0,6,8,0,444,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,14,14,3,56,3,4,0,0,36.1,440,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.3,1,0,0,0,16,8,3,56,9,0,0,0,34.1,436,-2,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,10,3,56,14,13,0,0,36.1,438,-10,1.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.8,1,0,0,0,16,3,3,56,6,6,10,13,48.5,448,+2,9.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,0,0,0,1,16,6,3,55,5,6,0,0,39.4,446,+4,1.4
ラブシェーマ,2,13.9,2.9,4.2,0,1,1000,1,0,0,0,7,9,1,444,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,8,3,54,4,4,0,0,36.9,444,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,1,0,0,0,16,2,3,54,9,12,0,0,38.1,450,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.4,1,0,0,0,16,2,3,54,7,9,0,0,39.1,442,+2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,16,3,54,3,3,0,0,37.8,440,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,1,0,15,9,3,52,5,3,0,0,38.1,442,+4,0.9
ジャングルジャガー,7,4.2,1.5,2.0,0,1,1000,1,0,0,0,7,10,2,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,15,3,56,12,13,0,0,35.1,478,+6,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,15,3,3,56,1,1,0,0,37.0,472,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.4,0,0,1,0,15,11,3,56,14,12,0,0,37.0,472,+10,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,4,3,56,4,4,3,2,40.9,462,+2,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,1,0,0,0,16,2,3,55,9,9,7,6,41.2,460,0,1.3
