馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノソーニャ,4,4.2,1.4,2.0,0,1,1700,1,0,0,0,1,1,2,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,1,0,16,4,5,55,11,11,10,8,37.6,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.2,0,1,0,0,15,7,5,55,1,1,2,2,41.0,452,0,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,1,0,0,0,13,3,5,55,3,2,4,5,36.6,452,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,16,3,5,55,14,14,13,13,38.0,452,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.2,1,0,0,0,16,15,5,52,9,10,7,6,39.5,454,+6,1.8
レディームスタング,3,109.9,11.9,20.6,0,1,1700,1,0,0,0,1,2,2,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.5,0,0,1,0,16,6,4,54,4,4,6,11,39.6,466,-10,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,0,0,1,0,16,3,4,53,1,1,3,10,42.8,476,+8,5.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.6,1,0,0,0,8,4,4,54,1,1,1,1,38.5,468,-2,-0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.9,1,0,0,0,16,8,4,54,1,1,1,1,39.9,470,-10,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,16,12,4,54,2,3,0,0,39.5,480,+16,1.1
ワキノキルシェ,7,32.0,3.5,5.7,0,1,1700,1,0,0,0,2,3,1,398,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.7,0,0,0,1,16,14,5,55,14,13,6,6,37.4,400,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,3,5,55,7,7,7,6,38.2,400,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,1,5,55,11,12,12,13,36.2,398,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,16,13,5,55,16,15,14,13,38.9,394,0,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.8,1,0,0,0,16,6,5,55,16,16,14,13,38.0,394,-4,0.6
セトノオレンジ,14,74.3,12.8,22.2,0,1,1700,1,0,0,0,2,4,4,420,+2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,111.4,1,0,0,0,16,13,4,54,5,5,3,3,38.2,418,-4,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,109.8,1,0,0,0,15,8,4,54,6,6,4,4,36.7,422,-6,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,108.9,1,0,0,0,16,14,4,54,9,9,12,13,36.9,428,+10,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.3,1,0,0,0,16,8,4,54,7,7,5,6,38.0,418,-2,2.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,111.5,1,0,0,0,16,1,4,54,4,3,6,5,35.6,420,-12,0.0
クリスザドール,16,15.0,3.2,5.2,0,1,1700,1,0,0,0,3,5,2,544,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.5,0,0,1,0,16,13,4,52,4,6,5,3,38.8,540,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,11,7,4,52,3,3,3,7,40.4,542,0,3.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,7,4,52,6,6,6,4,38.1,542,+22,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,0,0,1,0,11,11,4,51,2,2,2,2,36.7,520,-2,-0.4
アルビナス,10,83.6,11.8,20.3,0,1,1700,1,0,0,0,3,6,18,466,-24,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,11,2,4,53,8,6,1,1,0.0,490,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,1,0,8,2,4,53,5,5,1,1,0.0,494,+20,-0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,1,0,0,13,11,4,54,9,8,0,0,37.6,474,0,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,2,4,54,13,13,0,0,34.8,474,-6,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,1,0,0,0,18,7,4,54,3,3,2,2,37.7,480,+6,1.1
オメガリトルスター,1,23.4,3.9,6.4,0,1,1700,1,0,0,0,4,7,6,438,+4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.7,1,0,0,0,16,5,4,51,9,10,7,5,39.5,434,-6,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,4,4,54,6,5,4,4,39.4,440,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.5,1,0,0,0,16,3,4,52,5,5,5,3,38.9,438,+4,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,13,4,54,5,9,0,0,35.4,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,16,1,4,50,11,9,0,0,38.3,438,+6,1.2
キストゥクラウン,9,185.8,19.7,34.2,0,1,1700,1,0,0,0,4,8,7,450,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.0,1,0,0,0,16,10,4,54,4,5,7,7,41.5,454,+4,3.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,15,5,4,52,11,11,10,12,39.2,450,-2,2.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,107.9,1,0,0,0,18,2,4,52,6,6,0,0,35.2,452,0,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,0,0,0,1,15,1,4,54,2,2,2,2,38.3,452,+2,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,12,4,54,8,5,4,4,40.1,450,-4,0.9
サンレイコンサート,15,194.7,30.8,53.7,0,1,1700,1,0,0,0,5,9,4,458,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,0,0,1,0,16,3,5,55,14,14,0,0,37.5,458,-11,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,1,0,0,0,9,3,5,54,2,1,1,1,0.0,469,+3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.4,0,0,1,0,8,2,5,53,2,1,1,1,0.0,466,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,1,0,0,0,10,10,5,53,3,4,3,2,0.0,463,+1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.0,1,0,0,0,8,3,5,54,2,2,2,1,0.0,462,+2,-0.7
メイショウコレット,5,4.4,1.3,1.9,0,1,1700,1,0,0,0,5,10,1,456,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.1,0,0,0,1,16,13,6,55,5,5,4,3,37.4,452,0,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.5,1,0,0,0,16,12,6,55,7,6,5,6,39.1,452,0,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.8,1,0,0,0,16,6,6,53,5,5,3,3,38.5,452,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,4,6,55,13,11,10,9,39.5,454,-4,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,15,9,6,55,9,8,7,6,38.6,458,+4,0.0
