馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロングエンプレス,13,41.9,7.4,13.2,1,0,1600,1,0,0,0,1,1,2,402,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.4,0,1,0,0,15,11,3,54,7,9,5,5,39.2,398,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,0,1,0,0,13,11,3,54,9,10,0,0,38.3,394,-4,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.6,1,0,0,0,16,10,3,51,15,15,12,11,39.6,398,-4,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.1,0,0,1,0,16,16,3,51,15,15,13,12,38.1,402,-10,0.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.1,1,0,0,0,18,18,3,51,13,16,0,0,36.5,412,+10,2.6
メルセダリオ,14,30.4,8.7,15.6,1,0,1600,1,0,0,0,1,2,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティエンジェル,12,91.2,12.2,22.0,1,0,1600,1,0,0,0,2,3,12,512,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.0,0,1,0,0,16,12,3,54,3,3,2,0,36.8,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンセントレイト,11,243.3,28.7,52.3,1,0,1600,1,0,0,0,2,4,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブフール,3,9.4,3.0,5.0,1,0,1600,1,0,0,0,3,5,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフ,2,2.9,1.2,1.6,1,0,1600,1,0,0,0,3,6,1,438,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,18,11,3,54,7,8,0,0,34.4,448,+8,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.2,1,0,0,0,16,12,3,54,4,6,0,0,38.3,440,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,1,0,0,0,16,10,3,54,15,13,0,0,37.9,434,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,0,0,1,0,16,7,3,54,14,13,0,0,37.3,434,0,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,0,1,0,0,16,6,3,54,11,12,0,0,36.3,434,+8,1.4
ウインクリアビュー,1,3.5,1.3,1.7,1,0,1600,1,0,0,0,4,7,3,454,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.0,0,1,0,0,16,2,3,54,9,7,7,7,36.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥリパーノ,16,250.8,49.3,90.2,1,0,1600,1,0,0,0,4,8,0,418,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノフェイス,8,30.2,5.4,9.6,1,0,1600,1,0,0,0,5,9,1,464,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,12,5,3,54,1,1,0,0,36.8,468,+6,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.2,1,0,0,0,15,4,3,54,2,2,2,2,42.2,462,-8,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.0,1,0,0,0,16,5,3,54,4,5,5,5,41.8,470,0,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.9,0,1,0,0,16,5,3,54,10,11,0,0,37.0,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.4,1,0,0,0,16,1,3,54,9,8,0,0,37.6,476,0,1.8
ハイマーク,5,8.0,1.9,3.0,1,0,1600,1,0,0,0,5,10,2,448,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.0,0,0,1,0,14,10,3,54,6,5,4,0,34.9,442,-18,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,18,12,3,54,12,12,0,0,34.8,460,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,13,2,3,54,8,10,7,0,36.0,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.1,1,0,0,0,17,6,3,54,6,5,0,0,37.0,452,-2,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,18,11,3,54,15,15,0,0,34.5,454,0,0.9
