馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムスリリング,6,16.1,2.0,4.5,0,1,1700,1,0,0,0,1,1,1,482,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,0,0,0,1,9,6,3,56,8,7,0,0,36.0,482,+4,1.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,13,9,3,56,6,5,7,8,39.7,478,-2,1.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,12,5,3,56,1,1,1,1,38.2,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.3,0,1,0,0,9,4,3,56,8,8,6,6,39.5,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーバロン,3,1.6,1.1,1.1,0,1,1700,1,0,0,0,2,2,3,462,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,5,3,56,12,12,11,9,37.2,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォークダンス,8,222.1,20.5,55.6,0,1,1700,1,0,0,0,3,3,1,482,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.3,0,0,0,1,9,9,3,56,4,6,0,0,38.3,474,-8,2.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.0,1,0,0,0,12,4,3,56,1,1,2,4,41.1,482,0,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.6,1,0,0,0,16,1,3,56,12,14,0,0,38.4,482,+14,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.5,1,0,0,0,16,11,3,56,16,16,16,0,35.8,468,0,4.5
ヴァージンフライト,10,212.5,20.1,54.7,0,1,1700,1,0,0,0,4,4,1,438,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.4,0,0,0,1,13,5,3,54,13,13,13,13,39.2,436,+6,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,0,1,0,0,15,14,3,54,14,14,15,14,39.3,430,-6,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,1,0,0,0,10,3,3,51,10,10,10,10,37.9,436,-8,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.7,1,0,0,0,15,6,3,54,15,15,15,15,39.5,444,-2,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,101.6,1,0,0,0,16,1,3,54,16,16,0,0,35.8,446,0,4.6
ケンプトンパーク,9,5.4,1.5,3.2,0,1,1700,1,0,0,0,5,5,0,510,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,1,3,56,6,5,3,3,41.6,506,+2,2.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,12,5,3,56,2,2,1,1,38.3,504,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,9,3,56,1,1,0,0,38.9,500,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,6,3,55,10,12,0,0,37.3,508,+8,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,0,1,0,0,13,7,3,55,2,2,0,0,38.8,500,0,2.3
トウケイトニー,5,168.9,9.9,26.5,0,1,1700,1,0,0,0,6,6,0,446,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,73.4,1,0,0,0,16,2,3,56,15,16,0,0,36.8,450,+4,2.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.0,1,0,0,0,12,8,3,56,9,11,11,10,39.2,446,0,2.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,10,6,3,56,4,4,5,3,39.1,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,1,0,0,0,16,11,3,54,14,14,0,0,38.5,448,+4,2.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,1,0,0,0,10,3,3,51,9,8,0,0,36.2,444,-6,1.7
ヤマタケミライ,11,178.0,19.8,53.8,0,1,1700,1,0,0,0,6,7,9,414,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,87.4,1,0,0,0,16,16,3,56,15,15,0,0,41.2,410,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガンバ,4,19.8,3.0,7.4,0,1,1700,1,0,0,0,7,8,0,504,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,8,3,56,5,5,3,4,40.8,508,+2,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,13,8,3,56,5,3,4,5,38.9,506,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,10,11,3,56,1,1,4,5,38.4,506,-14,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,12,3,56,5,7,0,0,37.5,520,+18,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,1,0,0,0,11,8,3,55,9,10,0,0,39.3,502,+10,1.7
ヤマイチリノ,7,61.7,6.6,17.3,0,1,1700,1,0,0,0,7,9,1,458,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.1,0,1,0,0,12,11,3,54,8,8,0,0,37.0,454,-8,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,12,6,3,54,2,2,2,2,40.5,462,0,2.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,12,1,3,54,9,11,0,0,37.0,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノファルコン,2,8.9,1.8,4.1,0,1,1700,1,0,0,0,8,10,1,482,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,127.0,0,1,0,0,12,8,3,56,9,10,10,8,38.9,488,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,133.2,0,0,0,1,16,15,3,56,12,12,13,14,38.5,490,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
