馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アモーレマテルノ,8,196.7,20.3,56.1,1,0,1800,0,1,0,0,1,1,6,440,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.6,1,0,0,0,15,12,3,54,4,5,4,4,41.9,434,+2,2.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.4,0,1,0,0,15,10,3,54,3,3,2,5,39.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドムーン,3,4.4,1.4,2.8,1,0,1800,0,1,0,0,1,2,9,496,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,18,14,3,54,2,2,0,0,36.3,500,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,1,0,0,14,4,3,54,2,2,0,0,35.5,500,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,11,6,3,54,4,4,0,0,36.3,506,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,0,1,0,0,11,10,3,54,7,6,0,0,34.7,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハマカゼ,13,420.5,57.3,160.0,1,0,1800,0,1,0,0,2,3,3,404,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.5,1,0,0,0,16,15,3,54,16,16,16,0,36.8,414,+6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,4,3,54,11,12,0,0,35.3,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルトゥウイン,7,107.3,22.6,62.6,1,0,1800,0,1,0,0,2,4,6,424,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.3,1,0,0,0,16,9,3,54,14,12,13,0,35.8,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リファールエル,16,51.9,6.2,16.6,1,0,1800,0,1,0,0,3,5,7,440,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.8,0,0,0,1,15,5,3,54,2,2,1,1,36.9,456,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.5,0,0,1,0,15,5,3,51,11,11,0,0,36.2,450,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,16,14,3,53,5,8,0,0,40.4,446,-2,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,101.3,1,0,0,0,12,1,3,54,7,6,8,0,35.7,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリアローズ,4,81.8,10.4,28.2,1,0,1800,0,1,0,0,3,6,6,432,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.6,1,0,0,0,16,1,3,54,9,9,16,15,45.7,444,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルサンド,11,73.6,11.5,31.5,1,0,1800,0,1,0,0,4,7,5,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.4,1,0,0,0,15,1,3,54,6,5,4,4,38.2,450,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,18,7,3,54,2,2,0,0,36.7,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルナンブルー,12,129.0,18.5,51.2,1,0,1800,0,1,0,0,4,8,20,438,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.0,1,0,0,0,12,10,3,54,9,10,0,0,36.5,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレーンズラヴァー,9,16.2,2.2,5.1,1,0,1800,0,1,0,0,5,9,6,438,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,15,2,3,54,10,11,11,0,34.5,442,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,1,0,0,0,15,3,3,53,10,9,0,0,34.9,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラフィーリア,6,9.6,1.9,4.4,1,0,1800,0,1,0,0,5,10,3,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,16,15,3,54,7,8,0,0,36.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
