馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャトルキャール,11,115.4,20.6,29.3,0,1,1800,0,0,0,1,1,1,19,454,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.7,1,0,0,0,16,9,5,52,13,14,14,14,37.3,446,+6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.2,0,1,0,0,13,13,5,52,13,13,11,7,38.0,440,0,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,12,5,55,9,11,8,8,37.6,440,0,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.4,0,0,1,0,16,12,5,55,16,16,14,9,36.0,440,+4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,16,15,5,55,16,16,13,12,37.6,436,-4,0.5
グリッターエルフ,9,39.4,9.0,12.7,0,1,1800,0,0,0,1,2,2,2,476,+4,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,0,0,1,0,12,5,6,55,1,1,1,1,39.4,472,+12,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.8,1,0,0,0,16,7,6,55,3,3,9,16,41.7,460,-12,2.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.8,1,0,0,0,9,5,6,55,8,7,8,9,36.2,472,0,2.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,149.9,0,1,0,0,14,9,6,51,1,1,1,2,37.7,472,-4,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.9,0,0,1,0,14,6,6,55,1,1,1,1,37.2,476,-2,0.0
ホーマンラフィット,14,186.3,28.9,41.0,0,1,1800,0,0,0,1,3,3,27,488,+12,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,1,0,0,0,16,14,8,53,13,13,14,14,37.5,476,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.0,0,0,1,0,16,14,8,53,12,12,11,10,36.9,474,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,154.0,1,0,0,0,9,7,8,57,3,3,8,8,37.4,476,+2,1.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,107.6,1,0,0,0,12,3,8,57,9,10,10,10,36.6,474,-8,1.7
パーフェクトラン,5,5.0,1.8,2.3,0,1,1800,0,0,0,1,3,4,1,518,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,16,7,7,57,10,10,10,6,37.4,520,+4,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.4,1,0,0,0,16,1,7,57,10,10,14,14,37.3,516,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,15,11,7,57,6,6,9,8,36.8,518,+10,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,13,9,7,57,4,4,2,3,37.9,508,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.6,0,1,0,0,16,5,7,57,10,10,9,7,37.7,512,+2,1.2
アドマイヤインディ,8,4.0,1.6,1.9,0,1,1800,0,0,0,1,4,5,2,446,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,12,6,4,54,7,6,6,6,38.1,458,+24,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.2,0,1,0,0,11,5,4,53,6,7,7,4,37.7,434,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.3,1,0,0,0,14,11,4,53,11,11,10,6,36.9,434,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,1,0,16,11,4,53,3,3,2,2,38.0,442,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,13,10,4,52,2,2,2,2,37.9,444,+10,0.2
ダノンマッハ,12,91.8,20.0,28.3,0,1,1800,0,0,0,1,4,6,8,518,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.3,1,0,0,0,15,5,6,57,3,3,10,12,38.9,514,+6,2.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.2,1,0,0,0,15,2,6,57,12,12,11,9,38.2,508,+6,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.5,1,0,0,0,15,2,6,57,4,3,3,4,39.2,502,-2,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.4,0,1,0,0,15,10,6,54,5,5,5,5,38.4,504,+2,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.6,1,0,0,0,15,9,6,57,3,3,2,2,36.5,502,-2,-0.1
バトルブリンディス,2,33.4,5.5,7.7,0,1,1800,0,0,0,1,5,7,0,462,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,0,0,1,0,15,4,5,57,9,9,8,11,37.5,466,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2400,153.0,0,0,1,0,16,8,5,57,6,5,7,6,36.9,464,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,15,3,5,57,12,11,14,12,36.4,466,+6,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.4,1,0,0,0,16,1,5,57,12,12,6,9,37.9,460,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,13,12,5,57,5,5,4,3,37.6,456,-4,0.2
ハギノリベラ,6,8.3,2.4,3.2,0,1,1800,0,0,0,1,5,8,2,512,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,0,1,0,0,16,14,4,56,11,12,8,7,36.3,512,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.5,1,0,0,0,14,3,4,56,10,10,10,10,37.1,508,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.7,1,0,0,0,16,3,4,56,16,16,6,4,36.7,502,0,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,2300,149.7,1,0,0,0,16,14,4,52,11,11,4,4,38.2,502,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,1,0,0,0,16,10,4,55,15,15,13,11,37.6,508,+6,0.5
マヤノバルトーク,13,98.3,21.5,30.6,0,1,1800,0,0,0,1,6,9,1,508,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.9,1,0,0,0,16,6,6,55,1,1,2,2,40.0,512,+6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.4,1,0,0,0,16,8,6,57,5,5,13,14,38.6,506,+4,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.2,0,0,1,0,16,16,6,57,3,3,2,4,39.7,502,+6,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.2,0,1,0,0,16,15,6,57,1,1,1,1,38.6,496,-4,1.5
キャプテンマジン,3,9.2,2.4,3.2,0,1,1800,0,0,0,1,6,10,1,494,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,16,14,5,57,11,12,14,15,37.5,502,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,0,0,1,0,10,9,5,57,8,9,2,2,38.0,502,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,1,5,57,11,10,13,11,37.0,502,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,1,0,0,0,15,13,5,57,10,10,7,3,36.7,504,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.5,1,0,0,0,14,13,5,57,7,7,6,6,37.6,502,+14,0.7
