馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハラップクー,16,32.1,6.9,9.9,1,0,2000,1,0,0,0,1,1,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,1,3,54,12,12,12,0,34.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テープカット,8,140.6,26.2,38.4,1,0,2000,1,0,0,0,1,2,2,436,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,18,6,3,55,9,9,12,11,36.4,438,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.3,0,0,1,0,18,1,3,55,15,15,15,14,36.5,438,0,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.3,0,0,0,1,14,9,3,55,14,14,0,0,37.2,438,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットヴォイス,10,9.9,2.7,3.8,1,0,2000,1,0,0,0,2,3,1,484,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,14,10,3,56,1,1,1,1,37.2,496,+24,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.4,1,0,0,0,8,8,3,54,5,5,5,6,35.3,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロジェラルド,9,10.7,2.7,3.7,1,0,2000,1,0,0,0,2,4,2,504,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,16,9,3,55,3,3,2,1,35.2,510,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.3,0,1,0,0,16,4,3,55,1,1,1,1,36.3,512,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.5,0,1,0,0,12,7,3,55,1,1,1,0,35.1,506,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,11,5,3,54,1,1,1,1,35.2,500,+8,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,17,9,3,54,5,6,0,0,36.3,492,-4,1.1
ボーシュヴァル,12,37.9,7.5,10.8,1,0,2000,1,0,0,0,3,5,3,446,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,5,3,54,5,5,4,0,35.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジブライト,11,4.1,1.6,2.0,1,0,2000,1,0,0,0,3,6,3,486,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,7,3,55,4,4,3,2,35.5,492,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,5,3,55,2,2,2,0,35.2,488,+8,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.0,1,0,0,0,13,9,3,54,10,10,11,11,35.6,480,+4,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.0,1,0,0,0,13,6,3,54,13,12,8,2,35.8,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメドウ,3,14.5,3.6,5.1,1,0,2000,1,0,0,0,4,7,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,14,1,3,56,3,3,5,5,36.7,464,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,5,3,55,7,5,3,0,36.4,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクガブリエル,6,33.9,5.8,8.3,1,0,2000,1,0,0,0,4,8,2,440,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,18,9,3,55,6,6,6,4,36.5,438,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.8,0,0,1,0,18,4,3,55,8,7,6,6,36.9,436,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,0,0,1,0,15,1,3,55,2,2,0,0,36.4,434,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.9,0,1,0,0,12,12,3,55,8,8,0,0,35.3,434,0,0.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,63.0,1,0,0,0,11,9,3,54,5,8,0,0,39.0,434,0,2.6
クォークスター,1,8.3,2.3,3.2,1,0,2000,1,0,0,0,5,9,1,500,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.3,1,0,0,0,14,9,3,56,3,3,6,6,35.0,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラドゥス,7,85.9,15.5,22.8,1,0,2000,1,0,0,0,5,10,2,416,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,18,12,3,55,6,6,6,6,36.8,416,+2,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.6,0,0,1,0,18,10,3,55,2,2,2,2,38.2,414,+2,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.9,1,0,0,0,18,9,3,55,4,3,2,0,35.2,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
