馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キシュウグラシア,2,4.8,1.9,2.4,0,1,1400,1,0,0,0,1,1,3,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,105.4,0,0,1,0,16,15,4,54,1,1,1,2,39.5,476,-4,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.9,1,0,0,0,16,4,4,54,1,1,1,1,38.3,480,0,-1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.4,1,0,0,0,16,11,4,51,2,2,3,3,38.1,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.0,0,0,1,0,16,11,4,54,2,2,0,0,37.1,478,+10,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,9,4,53,4,3,0,0,37.1,468,+2,0.3
ユメイッポ,9,15.0,3.3,4.3,0,1,1400,1,0,0,0,2,2,1,490,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,0,1,0,0,16,6,5,55,3,4,0,0,35.4,498,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,12,7,5,55,2,2,0,0,38.2,498,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,15,6,5,55,11,13,0,0,38.1,500,+8,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.2,1,0,0,0,18,12,5,52,9,9,0,0,35.3,492,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.3,1,0,0,0,18,15,5,55,7,8,0,0,34.3,490,+10,-0.3
ベストオブミー,4,4.2,1.8,2.3,0,1,1400,1,0,0,0,2,3,1,450,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,0,0,1,0,15,11,5,55,13,13,0,0,35.2,456,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,16,7,5,55,15,15,0,0,35.5,462,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.7,0,0,1,0,14,12,5,55,10,10,0,0,35.4,458,-2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.0,1,0,0,0,16,1,5,55,12,10,0,0,35.6,460,+4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.1,1,0,0,0,12,7,5,55,5,7,0,0,35.0,456,+2,1.2
マドンナブラボー,15,254.1,34.3,46.3,0,1,1400,1,0,0,0,3,4,3,464,-2,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,0,1,0,12,7,7,55,8,8,10,11,39.2,466,-2,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.6,1,0,0,0,14,4,7,55,3,3,4,3,36.1,468,0,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.0,1,0,0,0,16,4,7,55,12,13,0,0,36.3,468,-12,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.2,1,0,0,0,11,3,7,55,4,4,4,4,36.3,480,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.9,1,0,0,0,10,7,7,50,2,2,2,2,35.5,478,+8,0.5
ホワイトクルーザー,14,85.2,11.7,15.8,0,1,1400,1,0,0,0,3,5,2,438,-12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,1,0,0,0,15,5,4,52,8,7,0,0,37.5,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,1,0,0,0,16,6,4,51,16,16,0,0,37.2,450,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,12,10,4,50,8,10,0,0,35.3,452,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,15,3,4,53,9,11,0,0,37.4,454,-2,1.0
キアーロ,11,30.6,4.9,6.5,0,1,1400,1,0,0,0,4,6,3,466,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,0,1,0,0,16,9,5,55,15,11,0,0,36.7,466,-8,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,1,0,0,0,16,8,5,55,16,16,0,0,37.4,474,+8,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.1,0,1,0,0,16,5,5,55,10,11,7,6,37.4,466,+6,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.4,0,0,1,0,16,15,5,55,11,9,5,4,35.5,460,+10,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,16,3,5,55,8,3,0,0,37.9,450,-10,0.5
ジュモー,7,9.2,2.3,3.0,0,1,1400,1,0,0,0,4,7,3,442,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,0,1,0,12,1,4,54,8,8,8,6,38.2,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.0,1,0,0,0,15,10,4,54,3,2,2,6,41.8,440,-16,4.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,1,0,0,0,13,10,4,52,11,8,5,3,35.9,456,0,-0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,3,4,54,8,8,6,3,36.7,456,+6,-0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,13,4,54,12,13,5,3,37.5,450,+2,1.1
ナンヨーナイト,10,191.9,36.4,49.2,0,1,1400,1,0,0,0,5,8,1,510,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,114.5,0,0,0,1,16,7,5,55,11,11,11,11,39.6,508,-8,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.5,1,0,0,0,15,15,5,55,9,9,5,4,38.5,516,+2,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.3,1,0,0,0,16,8,5,55,8,8,7,6,38.6,514,+2,0.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.2,1,0,0,0,16,16,5,55,5,7,0,0,39.9,512,+10,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,0,1,0,0,16,5,5,55,8,11,0,0,38.2,502,0,2.5
スノーマジック,8,27.4,6.6,8.7,0,1,1400,1,0,0,0,5,9,2,470,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,15,9,4,53,12,12,0,0,36.3,468,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.7,0,1,0,0,16,10,4,54,9,8,0,0,36.8,468,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.3,1,0,0,0,16,11,4,54,12,13,0,0,35.6,468,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,105.2,0,0,1,0,16,7,4,54,15,15,12,11,37.1,466,-2,1.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.5,0,0,1,0,13,2,4,50,13,13,11,8,36.1,468,+4,0.0
スイリンカ,1,4.7,2.0,2.5,0,1,1400,1,0,0,0,6,10,3,414,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,1,0,0,0,16,1,4,55,3,3,0,0,34.4,416,-4,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,10,4,54,12,12,0,0,35.2,420,0,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,16,14,4,54,2,2,0,0,35.8,420,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,18,14,4,54,6,4,3,0,34.8,420,+8,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.2,1,0,0,0,16,6,4,54,5,4,4,4,36.3,412,0,0.5
