馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップアテンション,1,12.2,2.0,5.5,0,1,1000,1,0,0,0,1,1,13,484,+16,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,1,0,0,0,12,9,3,54,8,8,0,0,35.9,468,-4,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.8,1,0,0,0,11,6,3,54,5,5,0,0,36.1,472,+2,0.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,0,0,1,0,12,8,3,54,3,3,0,0,35.5,470,+6,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.8,1,0,0,0,16,1,3,54,4,8,0,0,38.8,464,+6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,7,7,3,56,1,1,1,0,0.0,458,0,-0.3
ナスザン,6,12.4,1.6,4.2,0,1,1000,1,0,0,0,2,2,2,498,+12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,16,5,57,8,7,0,0,35.1,486,-12,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,1,5,57,6,5,0,0,35.7,498,-2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.6,0,0,0,1,18,5,5,57,5,6,0,0,37.9,500,-2,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.8,1,0,0,0,18,13,5,57,10,10,0,0,35.5,502,+14,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,3,5,57,8,7,0,0,34.9,488,+6,0.7
ブルートゥギャザー,11,217.8,26.1,87.4,0,1,1000,1,0,0,0,3,3,2,518,+10,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.8,1,0,0,0,16,9,4,57,16,16,0,0,38.0,508,+7,3.6,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.4,0,0,0,1,10,9,4,56,2,0,0,0,0.0,501,+2,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.1,0,0,0,1,10,1,4,56,1,1,1,0,0.0,499,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,51.1,1,0,0,0,10,5,4,56,1,0,0,0,0.0,498,+5,-0.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,95.5,1,0,0,0,10,5,4,56,2,4,7,0,0.0,493,-9,4.3
スターリバイバル,4,13.7,2.3,6.6,0,1,1000,1,0,0,0,4,4,2,514,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.6,1,0,0,0,15,2,4,57,1,1,1,2,39.4,514,+10,1.9,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,126.3,1,0,0,0,16,8,4,57,2,2,2,8,41.2,504,0,4.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.4,1,0,0,0,16,15,4,57,2,2,2,2,40.4,504,-4,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.3,0,0,1,0,16,9,4,56,2,2,2,2,41.0,508,+4,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,136.9,1,0,0,0,16,3,4,55,2,2,2,2,42.2,504,0,3.3
アムネリス,3,18.4,2.0,5.3,0,1,1000,1,0,0,0,5,5,1,468,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,59.6,0,0,1,0,12,8,5,55,9,7,0,0,36.0,466,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,11,5,55,2,3,0,0,37.9,466,0,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,0,0,1,0,16,12,5,55,4,6,0,0,37.7,466,+6,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,60.2,0,0,0,1,16,8,5,55,2,2,0,0,37.0,460,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.6,1,0,0,0,16,5,5,55,2,1,0,0,37.3,466,+2,0.5
デュークワンダー,2,1.2,1.1,1.1,0,1,1000,1,0,0,0,6,6,2,486,-8,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,12,8,4,56,3,3,0,0,36.2,494,+6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,1,0,0,0,16,3,4,57,3,3,0,0,37.2,488,-8,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,1,4,57,2,4,0,0,36.4,496,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,1,0,0,0,14,10,4,57,7,3,0,0,35.6,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,0,1,0,0,16,12,4,57,3,3,0,0,36.9,500,+2,0.4
カシノニケ,9,232.1,22.2,74.3,0,1,1000,1,0,0,0,6,7,4,462,+4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,0,0,1,0,16,5,4,52,3,3,0,0,40.9,458,-30,4.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,1,0,0,0,6,4,4,54,1,1,1,1,39.1,488,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,7,6,4,54,1,1,1,1,39.0,491,-2,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,0,1,0,9,5,4,54,1,1,1,1,41.2,493,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,0,1,9,4,4,54,1,1,1,1,38.7,492,-6,-0.5
プリティスター,7,10.7,1.7,4.7,0,1,1000,1,0,0,0,7,8,5,446,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,1,3,53,1,2,0,0,37.2,446,+6,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,12,2,3,54,1,1,0,0,36.8,440,-8,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,0,0,1,0,16,12,3,54,1,1,0,0,37.4,448,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,10,3,54,1,1,0,0,37.4,448,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.3,1,0,0,0,15,5,3,54,2,2,0,0,41.2,444,-2,1.4
デプラータ,5,64.3,8.3,26.9,0,1,1000,1,0,0,0,7,9,2,462,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.3,1,0,0,0,16,9,3,55,13,16,0,0,37.5,472,-2,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.6,1,0,0,0,16,3,3,55,4,6,0,0,41.5,474,-10,4.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,0,0,1,0,14,7,3,55,14,14,14,0,37.2,484,+2,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,12,5,3,56,9,8,0,0,40.9,482,+2,4.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.9,1,0,0,0,16,11,3,56,4,5,4,2,40.2,480,0,-0.6
ドリームムサシ,8,66.7,6.9,22.1,0,1,1000,1,0,0,0,8,10,1,522,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.2,1,0,0,0,10,8,3,55,2,2,4,5,42.4,519,+6,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,7,3,55,3,3,4,2,39.5,513,-1,-0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,0,0,1,16,15,3,56,3,4,0,0,38.4,514,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,1,0,0,0,14,8,3,56,5,5,0,0,38.4,512,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,0,0,0,1,16,2,3,56,4,6,0,0,38.7,518,0,1.5
