馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイシュウタキオン,15,127.4,17.9,29.3,1,0,1800,1,0,0,0,1,1,12,504,+8,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,109.7,0,1,0,0,18,11,7,57,13,14,15,0,35.7,496,+10,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.5,1,0,0,0,18,7,7,57,13,15,0,0,35.1,486,-14,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,12,3,7,57,9,10,10,0,35.5,500,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,12,7,58,7,7,6,0,35.7,500,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,14,11,7,57,3,3,3,0,34.9,504,+4,0.0
エテルノ,3,6.5,1.6,2.3,1,0,1800,1,0,0,0,1,2,1,506,+2,0,0,1,7,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.2,1,0,0,0,13,13,7,57,11,10,10,9,34.1,504,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.0,1,0,0,0,17,7,7,54,6,6,7,6,34.5,502,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.0,1,0,0,0,13,2,7,54,6,6,0,0,33.8,502,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.1,1,0,0,0,13,9,7,57,12,13,0,0,34.7,500,-2,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,16,12,7,55,13,14,15,14,36.7,502,0,2.0
シゲルタック,12,21.3,3.5,5.4,1,0,1800,1,0,0,0,2,3,1,482,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.7,1,0,0,0,13,11,6,57,7,7,6,6,35.0,484,+8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.6,1,0,0,0,15,15,6,55,1,1,1,1,35.0,476,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.4,1,0,0,0,14,7,6,57,14,14,0,0,34.2,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.4,1,0,0,0,16,14,6,57,8,9,8,9,35.3,476,+14,1.4
ドリームトレジャー,7,63.7,9.9,16.1,1,0,1800,1,0,0,0,2,4,0,474,-10,1,0,0,5,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,14,10,5,53,11,11,12,10,35.5,484,+10,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.6,0,1,0,0,15,13,5,57,7,7,4,4,34.9,474,+4,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.8,1,0,0,0,18,7,5,57,3,4,4,0,35.3,470,-2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.9,0,1,0,0,18,4,5,54,3,2,2,0,36.6,472,+4,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.9,0,1,0,0,12,4,5,57,1,1,1,2,37.7,468,-4,1.8
マイネルクラリティ,4,5.7,1.9,2.7,1,0,1800,1,0,0,0,3,5,5,476,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,16,11,4,56,9,8,0,0,34.5,476,+18,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.9,1,0,0,0,18,6,4,56,3,4,4,3,36.2,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.5,1,0,0,0,12,8,4,56,2,1,1,1,36.3,462,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.0,1,0,0,0,15,5,4,56,2,3,0,0,35.8,468,+10,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,15,13,4,56,7,7,6,0,34.9,458,-2,1.2
スペシャルフロート,8,139.4,20.2,33.2,1,0,1800,1,0,0,0,3,6,4,456,-10,0,1,0,6,50.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.7,1,0,0,0,16,2,6,50,15,12,14,0,35.7,466,+12,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.7,0,1,0,0,14,6,6,48,8,7,6,0,35.3,454,+6,0.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.6,1,0,0,0,17,1,6,55,15,17,0,0,34.3,448,-4,1.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,109.6,1,0,0,0,14,12,6,55,1,1,1,1,37.3,452,-2,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.6,1,0,0,0,18,5,6,50,3,3,0,0,34.8,454,0,0.9
マルイチクエスト,13,82.1,13.5,22.1,1,0,1800,1,0,0,0,4,7,3,520,0,1,0,0,8,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.1,1,0,0,0,12,4,8,57,6,6,6,6,36.6,520,+10,1.9,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,150.9,1,0,0,0,17,7,8,52,1,1,1,1,38.0,510,-10,3.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,133.5,1,0,0,0,13,9,8,53,1,1,1,1,36.7,520,0,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,120.2,1,0,0,0,16,4,8,57,1,1,1,1,37.1,520,+4,2.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.7,1,0,0,0,18,5,8,54,1,1,0,0,39.3,516,0,3.9
エアシャトゥーシュ,1,2.5,1.2,1.4,1,0,1800,1,0,0,0,4,8,1,478,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,13,3,5,57,5,5,6,6,34.4,474,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.6,0,1,0,0,10,8,5,57,7,8,8,7,34.0,470,0,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,14,6,5,57,3,3,4,3,36.0,470,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.4,0,0,1,0,14,12,5,57,2,2,3,4,35.8,470,-10,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.7,1,0,0,0,17,16,5,57,8,9,0,0,34.9,480,0,0.4
チョウサンデイ,10,20.2,5.0,8.0,1,0,1800,1,0,0,0,5,9,21,496,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.5,1,0,0,0,16,10,5,55,15,15,15,14,35.0,490,+8,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,119.0,1,0,0,0,18,1,5,54,3,3,1,1,36.5,482,-14,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,105.5,1,0,0,0,12,12,5,57,9,9,11,11,34.4,496,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.6,1,0,0,0,18,1,5,56,10,14,14,0,35.0,492,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.3,1,0,0,0,12,5,5,56,8,8,7,5,36.9,490,+6,1.7
ウィルビーキング,2,15.4,3.1,4.8,1,0,1800,1,0,0,0,5,10,1,496,-2,0,0,1,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.4,1,0,0,0,13,6,6,57,10,10,11,11,34.1,498,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.8,1,0,0,0,11,4,6,57,4,4,0,0,34.7,492,+18,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,16,13,6,55,14,14,15,14,35.2,474,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.0,0,1,0,0,18,11,6,55,11,11,13,16,36.9,484,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,15,5,6,57,3,2,0,0,34.9,478,-4,-0.1
