馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピカピカジョオー,15,138.0,19.2,39.7,0,1,1000,0,0,0,1,1,1,26,408,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.4,1,0,0,0,17,11,3,53,16,14,0,0,36.0,406,-4,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.6,1,0,0,0,13,9,3,51,3,5,0,0,36.8,410,-6,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1000,62.2,1,0,0,0,13,4,3,54,12,12,0,0,36.8,416,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,8,7.4,1.5,2.6,0,1,1000,0,0,0,1,1,2,4,436,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.4,1,0,0,0,16,14,3,54,10,10,12,12,38.8,436,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.7,1,0,0,0,15,10,3,54,8,8,0,0,36.4,432,0,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,0,1,0,16,11,3,54,15,14,0,0,37.6,432,0,2.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,12,6,3,54,6,6,0,0,37.0,432,-4,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.9,1,0,0,0,10,5,3,54,8,7,0,0,36.3,436,-4,0.2
ノアライン,3,3.9,1.2,1.8,0,1,1000,0,0,0,1,2,3,2,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.2,0,0,1,0,16,8,3,53,2,2,0,0,37.0,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,16,7,3,53,2,2,0,0,37.4,478,-8,0.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.8,1,0,0,0,16,15,3,52,11,16,0,0,40.9,486,+8,4.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.5,1,0,0,0,12,1,3,52,1,1,0,0,40.0,478,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノイワイザケ,13,326.4,36.0,74.6,0,1,1000,0,0,0,1,2,4,2,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.4,0,0,1,0,16,6,3,56,16,16,0,0,39.8,470,+4,3.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.3,1,0,0,0,15,2,3,56,14,14,0,0,37.7,466,-2,2.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,63.2,1,0,0,0,16,4,3,52,15,15,0,0,37.2,468,+8,3.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.7,1,0,0,0,15,2,3,55,14,14,15,15,41.2,460,+2,3.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.0,1,0,0,0,14,11,3,55,3,2,0,0,36.7,458,+6,1.8
ラヴアンドサンクス,6,5.8,2.1,3.7,0,1,1000,0,0,0,1,3,5,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,0,0,1,0,16,4,3,54,1,2,0,0,40.6,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムラマサヒメ,10,68.1,8.7,17.6,0,1,1000,0,0,0,1,3,6,5,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.3,1,0,0,0,18,14,3,54,6,4,0,0,36.2,434,+6,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.7,1,0,0,0,17,9,3,54,11,8,0,0,36.4,428,+8,1.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.1,1,0,0,0,13,5,3,54,1,1,0,0,37.0,420,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュートップス,14,72.9,9.0,18.3,0,1,1000,0,0,0,1,4,7,8,432,+8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,3,3,54,12,13,0,0,40.0,424,-12,3.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,0,0,1,0,16,16,3,54,3,2,0,0,39.9,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チハヤブル,4,2.2,1.1,1.3,0,1,1000,0,0,0,1,4,8,3,392,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.6,0,1,0,0,16,14,3,51,1,1,0,0,37.5,398,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,3,3,51,1,1,0,0,39.9,402,+6,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,16,16,3,51,1,1,0,0,39.5,396,-6,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,16,3,54,1,1,0,0,37.2,402,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,14,8,3,54,1,1,0,0,36.0,406,+16,0.7
オーナーズアイ,11,187.5,19.9,41.2,0,1,1000,0,0,0,1,5,9,3,412,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.8,0,1,0,0,15,1,3,54,5,5,0,0,39.9,420,-2,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.7,0,1,0,0,9,7,3,54,2,2,0,0,38.4,422,-2,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.0,1,0,0,0,16,9,3,54,11,9,0,0,38.1,424,+2,1.1,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.3,1,0,0,0,18,18,3,54,13,13,0,0,36.7,422,0,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,18,17,3,54,18,18,0,0,34.9,422,0,1.0
ブライティアカーサ,5,106.8,13.8,28.3,0,1,1000,0,0,0,1,5,10,2,456,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.1,0,0,1,0,16,10,3,51,3,3,0,0,37.6,452,-6,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,0,0,1,0,16,14,3,54,6,8,0,0,40.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
