馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マヤフィオーレ,9,27.5,4.8,7.9,0,1,1200,1,0,0,0,1,1,2,446,-18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,1,0,0,0,14,5,4,55,5,5,0,0,36.1,464,+4,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,1,0,0,0,14,5,4,55,3,3,0,0,36.1,460,+26,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,0,0,1,0,15,12,4,55,4,6,0,0,37.3,434,-4,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.5,1,0,0,0,16,10,4,54,5,4,0,0,37.0,438,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,11,4,54,2,2,0,0,38.0,436,-2,0.4
メイショウアツヒメ,7,2.8,1.2,1.5,0,1,1200,1,0,0,0,1,2,2,506,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,15,15,4,55,1,1,0,0,37.0,504,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.5,0,0,1,0,15,11,4,55,1,1,0,0,36.4,504,+10,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,77.8,0,0,1,0,16,10,4,53,3,2,0,0,37.1,494,-20,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,2,4,53,6,7,0,0,37.5,514,+8,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,0,1,0,0,15,9,4,53,2,2,0,0,36.9,506,+4,-0.2
エーシンリードオー,6,5.4,1.6,2.4,0,1,1200,1,0,0,0,2,3,22,492,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,1,0,0,0,16,15,4,55,2,1,0,0,36.2,478,+4,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,15,4,55,2,1,0,0,37.8,474,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,14,4,55,1,1,0,0,36.4,474,+6,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,16,3,4,54,1,1,0,0,38.3,468,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,6,4,54,2,3,0,0,38.1,462,-12,0.4
サリエル,2,3.8,1.4,2.0,0,1,1200,1,0,0,0,2,4,9,472,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.7,1,0,0,0,16,1,3,52,3,4,0,0,36.5,466,0,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.8,1,0,0,0,16,15,3,54,11,9,0,0,34.6,466,+6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.8,1,0,0,0,18,13,3,54,13,10,0,0,34.5,460,-8,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,16,15,3,54,4,4,0,0,37.9,468,0,-0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.6,1,0,0,0,18,5,3,54,3,3,0,0,36.7,468,-2,1.7
エンジェルフェザー,13,113.1,20.1,34.3,0,1,1200,1,0,0,0,3,5,5,488,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,4,6,51,11,13,0,0,35.3,482,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.4,0,1,0,0,16,7,6,54,4,4,0,0,36.7,488,+12,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,1,0,0,0,15,11,6,55,9,9,0,0,37.6,476,-4,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,15,4,6,55,11,13,0,0,36.3,480,-2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,1,0,0,0,16,7,6,55,9,10,0,0,37.9,482,-7,1.6
プリティゴールド,12,43.0,7.2,12.1,0,1,1200,1,0,0,0,3,6,5,480,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,12,3,4,55,12,12,0,0,35.7,478,+10,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,8,7,4,55,1,1,0,0,36.6,468,+4,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,11,10,4,54,2,2,0,0,0.0,464,-4,-1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,5,4,54,13,13,0,0,36.7,468,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.3,0,0,1,0,16,14,4,54,8,9,0,0,36.8,470,+6,1.0
メイショウシェイク,8,10.3,2.2,3.4,0,1,1200,1,0,0,0,4,7,3,528,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,1,0,0,0,14,5,4,57,1,1,0,0,35.7,536,+30,0.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.4,0,0,1,0,15,14,4,56,4,5,5,13,40.3,506,-12,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,13,3,4,56,1,1,0,0,37.1,518,-10,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,0,1,16,14,4,56,3,2,0,0,37.1,528,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンビーム,3,48.8,7.4,12.4,0,1,1200,1,0,0,0,4,8,4,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,1,0,0,0,10,10,5,57,2,2,2,2,37.8,486,0,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.8,1,0,0,0,16,6,5,56,1,1,2,3,37.9,486,+2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.9,0,1,0,0,16,15,5,56,1,1,0,0,37.6,484,-12,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,0,1,0,0,16,3,5,54,1,1,0,0,38.1,496,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,16,5,5,57,3,3,0,0,36.9,492,-4,0.9
ハードリレー,11,117.1,13.1,22.2,0,1,1200,1,0,0,0,5,9,9,450,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,72.5,1,0,0,0,16,13,6,57,9,10,0,0,36.8,444,-16,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,16,11,6,57,9,8,0,0,36.8,460,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,1,0,0,0,15,6,6,57,8,10,0,0,36.6,462,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,11,6,57,5,4,0,0,36.0,464,-2,-0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,59.6,0,1,0,0,16,1,6,57,10,9,0,0,35.6,466,+10,1.1
ニシノヴァネッサ,14,446.9,61.4,105.8,0,1,1200,1,0,0,0,5,10,9,496,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.4,1,0,0,0,16,10,6,55,9,11,0,0,36.7,486,+8,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,3,6,52,9,8,0,0,37.4,478,-2,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.2,0,0,1,0,14,12,6,55,10,10,0,0,36.8,480,0,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.5,1,0,0,0,16,12,6,55,9,10,0,0,37.1,480,-14,1.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,11,8,6,55,9,9,9,11,39.1,494,-2,2.7
